 46276  ,2008/02/01 00:00,    71.948,   -61.369,   -1.8460,    0.2358,    0.0290,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/02/01 06:00,    71.945,   -61.497,   -1.8500,    0.0838,   -0.0555,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/02/01 12:00,    71.927,   -61.474,   -1.8500,   -0.0244,   -0.1266,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/02/01 18:00,    71.896,   -61.466,   -1.8740,    0.0211,   -0.1651,    0.0003,    0.0001, 8325,63937,0
 46276  ,2008/02/02 00:00,    71.863,   -61.500,   -1.8500,    0.0685,   -0.1085,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/02/02 06:00,    71.854,   -61.551,   -1.8500,    0.0052,   -0.0111,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/02/02 12:00,    71.858,   -61.507,   -1.8500,    0.0627,    0.1331,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/02/02 18:00,    71.905,   -61.630,   -1.8790,    0.2158,    0.2810,    0.0001,    0.0000, 8325,63937,0
 46276  ,2008/02/03 00:00,    71.967,   -61.776,   -1.8500,    0.2593,    0.2889,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/02/03 06:00,    72.017,   -61.955,   -1.8500,    0.2281,    0.1787,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/02/03 12:00,    72.036,   -62.063,   -1.8500,    0.1756,    0.1140,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/02/03 18:00,    72.061,   -62.175,   -1.8550,    0.1228,   -0.0725,    0.0001,    0.0000, 8325,63937,0
 46276  ,2008/02/04 00:00,    72.008,   -62.216,   -1.8600,   -0.0488,   -0.1294,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/02/04 06:00,    72.011,   -62.114,   -1.8500,   -0.2117,   -0.0758,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/02/04 12:00,    71.978,   -61.952,   -1.8500,   -0.3240,   -0.0728,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/02/04 18:00,    71.982,   -61.709,   -1.8500,   -0.3389,   -0.0716,    0.0001,    0.0000, 8325,63937,0
 46276  ,2008/02/05 00:00,    71.950,   -61.529,   -1.8500,   -0.2308,   -0.1170,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/02/05 06:00,    71.937,   -61.421,   -1.8500,   -0.0502,   -0.1200,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/02/05 12:00,    71.904,   -61.466,   -1.8500,    0.0594,   -0.1357,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/02/05 18:00,    71.884,   -61.495,   -1.8530,    0.0782,   -0.1013,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/02/06 00:00,    71.864,   -61.563,   -1.8500,    0.0975,   -0.0776,    0.0001,    0.0001, 8325,63937,0
 46276  ,2008/02/06 06:00,    71.854,   -61.616,   -1.8500,    0.1139,   -0.0706,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/02/06 12:00,    71.837,   -61.705,   -1.8500,    0.1176,   -0.0965,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/02/06 18:00,    71.817,   -61.762,   -1.8500,    0.1513,   -0.1098,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/02/07 00:00,    71.794,   -61.892,   -1.8500,    0.2063,   -0.1124,    0.0001,    0.0000, 8325,63937,0
 46276  ,2008/02/07 06:00,    71.773,   -62.017,   -1.8390,    0.2472,   -0.0693,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/02/07 12:00,    71.767,   -62.198,   -1.8500,    0.2856,   -0.0218,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/02/07 18:00,    71.764,   -62.370,   -1.8500,    0.3256,    0.0607,    0.0001,    0.0000, 8325,63937,0
 46276  ,2008/02/08 00:00,    71.790,   -62.601,   -1.8300,    0.3346,    0.1523,    0.0001,    0.0000, 8325,63937,0
 46276  ,2008/02/08 06:00,    71.823,   -62.785,   -1.8000,    0.2803,    0.1262,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/02/08 12:00,    71.839,   -62.949,   -1.7690,    0.2909,    0.0736,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/02/08 18:00,    71.851,   -63.146,   -1.8080,    0.2442,    0.0768,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/02/09 00:00,    71.868,   -63.252,   -1.8450,    0.1775,    0.0997,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/02/09 06:00,    71.889,   -63.367,   -1.8500,    0.0763,    0.0893,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/02/09 12:00,    71.903,   -63.347,   -1.8500,   -0.0060,   -0.0214,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/02/09 18:00,    71.881,   -63.360,   -1.8500,    0.0085,   -0.1001,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/02/10 00:00,    71.864,   -63.358,   -1.8500,    0.0021,   -0.1005,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/02/10 06:00,    71.842,   -63.362,   -1.8400,   -0.1241,   -0.1064,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/02/10 12:00,    71.823,   -63.204,   -1.8000,   -0.2340,   -0.0112,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/02/10 18:00,    71.837,   -63.072,   -1.7740,   -0.2056,    0.1055,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/02/11 00:00,    71.864,   -62.948,   -1.8100,   -0.1335,    0.2388,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/02/11 06:00,    71.930,   -62.905,   -1.8050,   -0.0234,    0.3810,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/02/11 12:00,    72.011,   -62.919,   -1.8500,    0.1129,    0.4379,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/02/11 18:00,    72.099,   -63.047,   -1.8500,    0.2415,    0.3748,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/02/12 00:00,    72.156,   -63.224,   -1.8500,    0.2884,    0.1192,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/02/12 06:00,    72.145,   -63.411,   -1.8000,    0.2508,   -0.0353,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/02/12 12:00,    72.142,   -63.540,   -1.8000,    0.2178,    0.0510,    0.0000,    0.0000, 8325,63937,0
 46276  ,2008/02/12 18:00,    72.165,   -63.687,   -1.7550,    0.3316,    0.0812,    0.0004,    0.0002, 8325,63937,0
 46276  ,2008/02/13 00:00,    72.173,   -63.959,   -1.7500,  999.9999,  999.9999,    0.0000,    0.0000, 8325,63937,0
 46279  ,2008/01/01 00:00,    72.237,   -48.586,    2.8690,    0.0146,   -0.1670,    0.0001,    0.0000, 8325,63938,0
 46279  ,2008/01/01 06:00,    72.210,   -48.604,    2.7650,    0.0224,   -0.0931,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/01 12:00,    72.201,   -48.614,    2.6330,    0.0511,   -0.0389,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/01 18:00,    72.195,   -48.669,    2.6060,    0.1177,    0.0040,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/02 00:00,    72.202,   -48.763,    2.7000,    0.1784,    0.0062,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/02 06:00,    72.197,   -48.895,    2.3010,    0.1638,   -0.0306,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/02 12:00,    72.190,   -48.970,    1.6720,    0.1066,   -0.0266,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/02 18:00,    72.187,   -49.030,    1.4410,    0.0893,    0.0045,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/03 00:00,    72.192,   -49.083,    1.4370,    0.1076,    0.0265,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/03 06:00,    72.197,   -49.166,    1.4950,    0.1625,    0.0355,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/03 12:00,    72.206,   -49.289,    1.4060,    0.2394,   -0.0125,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/03 18:00,    72.192,   -49.468,    1.5610,    0.2665,   -0.0982,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/04 00:00,    72.168,   -49.626,    1.7840,    0.1839,   -0.1164,    0.0001,    0.0000, 8325,63938,0
 46279  ,2008/01/04 06:00,    72.147,   -49.700,    1.6920,    0.0873,   -0.0765,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/04 12:00,    72.138,   -49.736,    2.0170,    0.0461,   -0.0801,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/04 18:00,    72.116,   -49.759,    2.0000,    0.0499,   -0.0260,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/05 00:00,    72.128,   -49.799,    1.9620,    0.0955,    0.0859,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/05 06:00,    72.149,   -49.879,    2.1690,    0.1580,    0.0939,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/05 12:00,    72.164,   -49.998,    2.1200,    0.2257,    0.0417,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/05 18:00,    72.165,   -50.164,    2.0890,    0.2688,   -0.0221,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/06 00:00,    72.155,   -50.338,    2.1000,    0.2623,   -0.0160,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/06 06:00,    72.158,   -50.495,    2.0680,    0.2160,    0.0199,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/06 12:00,    72.163,   -50.611,    2.2760,    0.1685,    0.0738,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/06 18:00,    72.187,   -50.708,    1.9690,    0.1468,    0.1509,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/07 00:00,    72.221,   -50.797,    0.8140,    0.1171,    0.2282,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/07 06:00,    72.275,   -50.857,    0.1660,    0.1056,    0.2417,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/07 12:00,    72.315,   -50.931,   -0.1270,    0.1349,    0.1538,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/07 18:00,    72.335,   -51.029,   -0.1500,    0.1180,    0.0478,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/08 00:00,    72.333,   -51.082,    0.0290,    0.0833,    0.0312,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/08 06:00,    72.347,   -51.136,    0.1300,    0.0600,    0.1120,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/08 12:00,    72.376,   -51.158,    0.1500,    0.0944,    0.1929,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/08 18:00,    72.421,   -51.257,    0.3850,    0.1024,    0.1639,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/09 00:00,    72.440,   -51.290,    0.3560,    0.1077,    0.1391,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/09 06:00,    72.475,   -51.395,    0.5760,    0.1034,    0.1958,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/09 12:00,    72.516,   -51.423,    0.2000,    0.0740,    0.2493,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/09 18:00,    72.572,   -51.491,    0.7200,    0.0967,    0.1809,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/10 00:00,    72.586,   -51.548,    0.5330,    0.0456,    0.0385,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/10 06:00,    72.586,   -51.550,    0.6520,   -0.0282,    0.0094,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/10 12:00,    72.589,   -51.511,    0.6770,   -0.0180,    0.0223,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/10 18:00,    72.595,   -51.526,    0.9050,    0.0123,    0.0882,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/11 00:00,    72.623,   -51.527,    1.2720,    0.0367,    0.1761,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/11 06:00,    72.663,   -51.574,    0.6810,    0.1337,    0.3006,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/11 12:00,    72.740,   -51.702,    1.4780,    0.1585,    0.4212,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/11 18:00,    72.826,   -51.782,    1.1870,    0.1429,    0.4937,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/12 00:00,    72.931,   -51.890,    1.7870,    0.1676,    0.5395,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/12 06:00,    73.035,   -52.004,    0.9990,    0.1999,    0.5090,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/12 12:00,    73.127,   -52.156,    1.0430,    0.1273,    0.4442,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/12 18:00,    73.207,   -52.174,    0.6620,    0.0466,    0.3267,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/13 00:00,    73.254,   -52.219,    1.0160,    0.0536,    0.2106,    0.0001,    0.0000, 8325,63938,0
 46279  ,2008/01/13 06:00,    73.288,   -52.246,    1.3500,   -0.0213,    0.1004,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/13 12:00,    73.293,   -52.190,    1.4380,   -0.0809,    0.0054,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/13 18:00,    73.290,   -52.137,    1.5500,   -0.0927,   -0.0134,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/14 00:00,    73.288,   -52.066,    1.5190,   -0.1252,   -0.0184,    0.0001,    0.0000, 8325,63938,0
 46279  ,2008/01/14 06:00,    73.283,   -51.969,    1.1170,   -0.1482,    0.0013,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/14 12:00,    73.288,   -51.866,    1.0800,   -0.1322,    0.0518,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/14 18:00,    73.303,   -51.791,    1.4320,   -0.1327,    0.0143,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/15 00:00,    73.293,   -51.688,    1.5670,   -0.1212,   -0.0253,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/15 06:00,    73.293,   -51.628,    1.8010,   -0.1252,    0.0346,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/15 12:00,    73.307,   -51.519,    2.3360,   -0.1463,    0.1619,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/15 18:00,    73.356,   -51.430,    2.8750,   -0.1694,    0.2684,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/16 00:00,    73.410,   -51.289,    3.0780,   -0.2283,    0.3228,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/16 06:00,    73.481,   -51.120,    3.0540,   -0.1880,    0.3558,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/16 12:00,    73.548,   -51.033,    3.0180,   -0.0547,    0.2984,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/16 18:00,    73.596,   -51.045,    3.0560,    0.0405,    0.1672,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/17 00:00,    73.613,   -51.088,    3.0560,    0.0483,    0.0917,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/17 06:00,    73.632,   -51.111,    3.0050,    0.0469,    0.0538,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/17 12:00,    73.634,   -51.153,    3.0180,    0.0307,    0.0398,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/17 18:00,    73.647,   -51.153,    3.0250,    0.0980,    0.1413,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/18 00:00,    73.688,   -51.288,    3.0000,    0.1634,    0.1380,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/18 06:00,    73.700,   -51.378,    2.9170,    0.1137,    0.0589,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/18 12:00,    73.711,   -51.444,    2.8070,    0.1357,    0.0266,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/18 18:00,    73.711,   -51.566,    2.7130,    0.1784,   -0.0206,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/19 00:00,    73.703,   -51.690,    2.6330,    0.1993,   -0.0171,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/19 06:00,    73.704,   -51.840,    2.7500,    0.2003,   -0.0257,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/19 12:00,    73.693,   -51.966,    2.7740,    0.1421,   -0.0393,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/19 18:00,    73.688,   -52.036,    2.9090,    0.1224,   -0.0490,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/20 00:00,    73.674,   -52.135,    2.8510,    0.0719,   -0.0347,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/20 06:00,    73.675,   -52.135,    2.5950,   -0.0037,   -0.0151,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/20 12:00,    73.668,   -52.130,    2.7040,   -0.0391,   -0.0523,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/20 18:00,    73.655,   -52.081,    2.8410,   -0.0306,   -0.0445,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/21 00:00,    73.651,   -52.088,    2.7870,   -0.0766,   -0.0455,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/21 06:00,    73.637,   -51.976,    2.7250,   -0.1440,   -0.0670,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/21 12:00,    73.625,   -51.890,    2.9000,   -0.1291,   -0.0697,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/21 18:00,    73.610,   -51.799,    2.8750,   -0.0873,   -0.0487,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/22 00:00,    73.606,   -51.770,    2.9130,   -0.0316,   -0.0399,    0.0001,    0.0000, 8325,63938,0
 46279  ,2008/01/22 06:00,    73.595,   -51.756,    2.9020,   -0.0037,   -0.0381,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/22 12:00,    73.591,   -51.765,    2.8630,    0.0442,   -0.0273,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/22 18:00,    73.584,   -51.816,    2.8900,    0.0675,   -0.0057,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/23 00:00,    73.589,   -51.858,    2.9000,    0.1015,    0.0050,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/23 06:00,    73.586,   -51.955,    2.7570,    0.0785,   -0.0611,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/23 12:00,    73.565,   -51.965,    2.4970,    0.0211,   -0.0341,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/23 18:00,    73.573,   -51.984,    2.4780,    0.0857,    0.0246,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/24 00:00,    73.575,   -52.082,    2.6560,    0.0987,   -0.0644,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/24 06:00,    73.548,   -52.119,    2.5760,    0.0149,   -0.0139,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/24 12:00,    73.569,   -52.103,    2.6190,    0.0759,    0.0959,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/24 18:00,    73.585,   -52.223,    2.3640,    0.2296,    0.1160,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/25 00:00,    73.614,   -52.418,    1.0980,    0.2581,    0.2230,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/25 06:00,    73.671,   -52.578,    1.0120,    0.2175,    0.2890,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/25 12:00,    73.725,   -52.718,    1.7620,    0.2045,    0.3183,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/25 18:00,    73.794,   -52.861,    2.4000,    0.1693,    0.3740,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/26 00:00,    73.870,   -52.954,    2.3050,    0.1293,    0.3824,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/26 06:00,    73.942,   -53.042,    2.3250,    0.0975,    0.3095,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/26 12:00,    73.990,   -53.090,    2.2340,    0.0308,    0.2123,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/26 18:00,    74.024,   -53.086,    2.2320,    0.0239,    0.1265,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/27 00:00,    74.039,   -53.124,    2.1790,   -0.0042,    0.0539,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/27 06:00,    74.045,   -53.080,    2.2120,   -0.0398,    0.0289,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/27 12:00,    74.050,   -53.068,    2.3340,   -0.0016,    0.0107,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/27 18:00,    74.049,   -53.077,    2.3710,    0.0155,   -0.0167,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/28 00:00,    74.044,   -53.090,    2.2400,   -0.0003,   -0.0340,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/28 06:00,    74.036,   -53.077,    2.1450,   -0.0347,   -0.0641,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/28 12:00,    74.019,   -53.041,    2.1140,    0.0304,   -0.0656,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/28 18:00,    74.010,   -53.120,    2.2380,    0.1076,   -0.0310,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/29 00:00,    74.007,   -53.192,    2.2800,    0.0913,    0.0602,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/29 06:00,    74.034,   -53.248,    2.1100,    0.0528,    0.1866,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/29 12:00,    74.079,   -53.267,    2.2840,    0.0005,    0.2907,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/29 18:00,    74.146,   -53.249,    2.1720,   -0.0861,    0.3572,    0.0001,    0.0000, 8325,63938,0
 46279  ,2008/01/30 00:00,    74.217,   -53.144,    2.1300,    0.0314,    0.3468,    0.0001,    0.0000, 8325,63938,0
 46279  ,2008/01/30 06:00,    74.280,   -53.294,    2.1190,    0.1202,    0.3824,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/30 12:00,    74.365,   -53.317,    2.0000,    0.0366,    0.4081,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/30 18:00,    74.438,   -53.346,    2.0000,    0.0584,    0.3245,    0.0001,    0.0000, 8325,63938,0
 46279  ,2008/01/31 00:00,    74.491,   -53.401,    1.8180,   -0.0284,    0.2259,    0.0001,    0.0000, 8325,63938,0
 46279  ,2008/01/31 06:00,    74.526,   -53.305,    1.7500,   -0.1687,    0.1230,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/31 12:00,    74.538,   -53.156,    1.6520,   -0.1799,    0.0340,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/01/31 18:00,    74.539,   -53.044,    1.3550,   -0.1257,   -0.0114,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/01 00:00,    74.534,   -52.974,    1.1990,   -0.0799,    0.0068,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/01 06:00,    74.541,   -52.928,    0.9700,   -0.0485,    0.0044,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/01 12:00,    74.535,   -52.904,    0.8120,    0.0252,   -0.0425,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/01 18:00,    74.525,   -52.965,    0.8830,    0.1118,   -0.0334,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/02 00:00,    74.522,   -53.066,    1.1250,    0.1191,    0.0354,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/02 06:00,    74.539,   -53.138,    1.0610,    0.1016,    0.0830,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/02 12:00,    74.555,   -53.213,    1.2830,    0.0998,    0.1855,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/02 18:00,    74.610,   -53.283,    0.9450,    0.0675,    0.2598,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/03 00:00,    74.655,   -53.312,    0.8000,    0.0477,    0.2361,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/03 06:00,    74.702,   -53.353,    0.8580,    0.0155,    0.1676,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/03 12:00,    74.720,   -53.335,    0.8910,   -0.1110,    0.0182,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/03 18:00,    74.709,   -53.190,    0.8000,   -0.2358,   -0.0969,    0.0001,    0.0000, 8325,63938,0
 46279  ,2008/02/04 00:00,    74.682,   -52.989,    1.1120,   -0.2455,   -0.1485,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/04 06:00,    74.651,   -52.831,    1.3000,   -0.2195,   -0.1658,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/04 12:00,    74.618,   -52.669,    1.2280,   -0.2055,   -0.1603,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/04 18:00,    74.589,   -52.532,    1.2160,   -0.1522,   -0.1169,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/05 00:00,    74.572,   -52.448,    1.1110,   -0.0194,   -0.0862,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/05 06:00,    74.555,   -52.504,    1.1940,    0.0768,   -0.0789,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/05 12:00,    74.542,   -52.559,    1.3000,    0.0740,   -0.1023,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/05 18:00,    74.516,   -52.611,    1.3660,    0.0661,   -0.1025,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/06 00:00,    74.502,   -52.655,    1.4010,    0.1041,   -0.0499,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/06 06:00,    74.496,   -52.762,    0.8920,    0.1378,   -0.0040,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/06 12:00,    74.501,   -52.855,    0.9760,    0.1425,    0.0262,    0.0001,    0.0000, 8325,63938,0
 46279  ,2008/02/06 18:00,    74.506,   -52.968,    1.0270,    0.1098,    0.0655,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/07 00:00,    74.526,   -53.014,    1.1500,    0.1335,    0.0716,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/07 06:00,    74.534,   -53.162,    1.3360,    0.1478,    0.0855,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/07 12:00,    74.559,   -53.229,    1.5480,    0.1147,    0.1220,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/07 18:00,    74.581,   -53.329,    1.4780,    0.0969,    0.1786,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/08 00:00,    74.628,   -53.370,    1.4490,    0.0672,    0.1606,    0.0001,    0.0000, 8325,63938,0
 46279  ,2008/02/08 06:00,    74.643,   -53.427,    1.4310,    0.0648,    0.0835,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/08 12:00,    74.660,   -53.465,    0.9200,    0.0237,    0.0579,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/08 18:00,    74.666,   -53.462,    0.9000,    0.0064,    0.0226,    0.0000,    0.0000, 8325,63938,0
 46279  ,2008/02/09 00:00,    74.669,   -53.474,    0.9980,   -0.0120,   -0.0321,    0.0000,    0.0000, 8325,63938,0
