 2551895,1996/12/17 06:00,    61.650,    36.206,    4.5370,   -0.3014,   -0.4604,    0.0038,    0.0137, 1325,64938,0
 2551895,1996/12/17 12:00,    61.561,    36.329,    4.5330,   -0.3044,   -0.4574,    0.0036,    0.0128, 1325,64938,0
 2551895,1996/12/17 18:00,    61.473,    36.452,    4.5040,   -0.3075,   -0.4467,    0.0028,    0.0098, 1325,64938,0
 2551895,1996/12/18 00:00,    61.388,    36.577,    4.4910,   -0.3156,   -0.4227,    0.0015,    0.0052, 1325,64938,0
 2551895,1996/12/18 06:00,    61.309,    36.707,    4.5050,   -0.3725,   -0.3390,    0.0002,    0.0006, 1325,64938,0
 2551895,1996/12/18 12:00,    61.256,    36.877,    4.6050,   -0.3800,   -0.1691,    0.0000,    0.0000, 1325,64938,0
 2551895,1996/12/18 18:00,    61.243,    37.013,    4.7240,   -0.2476,   -0.0592,    0.0000,    0.0001, 1325,64938,0
 2551895,1996/12/19 00:00,    61.233,    37.076,    4.7400,   -0.2009,   -0.0307,    0.0002,    0.0006, 1325,64938,0
 2551895,1996/12/19 06:00,    61.231,    37.174,    4.6870,   -0.2142,    0.0196,    0.0003,    0.0010, 1325,64938,0
 2551895,1996/12/19 12:00,    61.240,    37.249,    4.6810,   -0.1818,    0.0539,    0.0017,    0.0058, 1325,64938,0
 2551895,1996/12/19 18:00,    61.252,    37.320,    4.7410,   -0.1774,    0.0621,    0.0029,    0.0105, 1325,64938,0
 2551895,1996/12/20 00:00,    61.264,    37.391,    4.7420,   -0.1745,    0.0668,    0.0038,    0.0135, 1325,64938,0
 2551895,1996/12/20 06:00,    61.278,    37.461,    4.6780,   -0.1708,    0.0700,    0.0040,    0.0145, 1325,64938,0
 2551895,1996/12/20 12:00,    61.291,    37.529,    4.6740,   -0.1656,    0.0727,    0.0036,    0.0131, 1325,64938,0
 2551895,1996/12/20 18:00,    61.306,    37.595,    4.7340,   -0.1574,    0.0758,    0.0027,    0.0097, 1325,64938,0
 2551895,1996/12/21 00:00,    61.321,    37.656,    4.7350,   -0.1404,    0.0820,    0.0014,    0.0048, 1325,64938,0
 2551895,1996/12/21 06:00,    61.337,    37.708,    4.6710,   -0.0958,    0.1392,    0.0001,    0.0003, 1325,64938,0
 2551895,1996/12/21 12:00,    61.375,    37.733,    4.6740,   -0.0798,    0.2069,    0.0000,    0.0001, 1325,64938,0
 2551895,1996/12/21 18:00,    61.418,    37.772,    4.7530,   -0.1443,    0.3422,    0.0000,    0.0001, 1325,64938,0
 2551895,1996/12/22 00:00,    61.507,    37.850,    4.8460,   -0.1162,    0.3627,    0.0001,    0.0004, 1325,64938,0
 2551895,1996/12/22 06:00,    61.558,    37.867,    4.8540,   -0.0328,    0.1549,    0.0000,    0.0001, 1325,64938,0
 2551895,1996/12/22 12:00,    61.567,    37.877,    4.7980,   -0.0219,    0.0473,    0.0010,    0.0034, 1325,64938,0
 2551895,1996/12/22 18:00,    61.577,    37.885,    4.7920,   -0.0159,    0.0419,    0.0023,    0.0082, 1325,64938,0
 2551895,1996/12/23 00:00,    61.584,    37.890,    4.8410,   -0.0106,    0.0321,    0.0033,    0.0119, 1325,64938,0
 2551895,1996/12/23 06:00,    61.589,    37.893,    4.8380,   -0.0055,    0.0254,    0.0038,    0.0136, 1325,64938,0
 2551895,1996/12/23 12:00,    61.593,    37.895,    4.7790,    0.0003,    0.0207,    0.0036,    0.0130, 1325,64938,0
 2551895,1996/12/23 18:00,    61.597,    37.893,    4.7720,    0.0083,    0.0169,    0.0028,    0.0102, 1325,64938,0
 2551895,1996/12/24 00:00,    61.600,    37.888,    4.8210,    0.0218,    0.0130,    0.0016,    0.0057, 1325,64938,0
 2551895,1996/12/24 06:00,    61.602,    37.875,    4.8190,    0.0683,   -0.0023,    0.0003,    0.0010, 1325,64938,0
 2551895,1996/12/24 12:00,    61.599,    37.832,    4.7520,    0.1513,    0.0229,    0.0000,    0.0001, 1325,64938,0
 2551895,1996/12/24 18:00,    61.611,    37.752,    4.6940,    0.2022,    0.0550,    0.0000,    0.0000, 1325,64938,0
 2551895,1996/12/25 00:00,    61.620,    37.668,    4.7080,    0.1854,    0.1427,    0.0001,    0.0003, 1325,64938,0
 2551895,1996/12/25 06:00,    61.666,    37.601,    4.7000,    0.1145,    0.2341,    0.0000,    0.0000, 1325,64938,0
 2551895,1996/12/25 12:00,    61.711,    37.574,    4.7170,    0.0580,    0.2321,    0.0011,    0.0038, 1325,64938,0
 2551895,1996/12/25 18:00,    61.756,    37.554,    4.7440,    0.0450,    0.2345,    0.0024,    0.0086, 1325,64938,0
 2551895,1996/12/26 00:00,    61.802,    37.537,    4.7470,    0.0361,    0.2375,    0.0034,    0.0122, 1325,64938,0
 2551895,1996/12/26 06:00,    61.848,    37.524,    4.7410,    0.0280,    0.2378,    0.0038,    0.0137, 1325,64938,0
 2551895,1996/12/26 12:00,    61.894,    37.514,    4.7600,    0.0185,    0.2355,    0.0036,    0.0128, 1325,64938,0
 2551895,1996/12/26 18:00,    61.939,    37.509,    4.7880,    0.0055,    0.2296,    0.0028,    0.0098, 1325,64938,0
 2551895,1996/12/27 00:00,    61.983,    37.510,    4.7900,   -0.0187,    0.2177,    0.0015,    0.0052, 1325,64938,0
 2551895,1996/12/27 06:00,    62.024,    37.524,    4.7830,   -0.1399,    0.1742,    0.0002,    0.0006, 1325,64938,0
 2551895,1996/12/27 12:00,    62.051,    37.625,    4.7930,   -0.3430,    0.1899,    0.0000,    0.0000, 1325,64938,0
 2551895,1996/12/27 18:00,    62.097,    37.808,    4.7990,   -0.3487,    0.2807,    0.0000,    0.0001, 1325,64938,0
 2551895,1996/12/28 00:00,    62.159,    37.914,    4.8360,   -0.1149,    0.3064,    0.0002,    0.0006, 1325,64938,0
 2551895,1996/12/28 06:00,    62.216,    37.903,    4.7620,   -0.0234,    0.2214,    0.0003,    0.0010, 1325,64938,0
 2551895,1996/12/28 12:00,    62.245,    37.934,    4.7340,   -0.0769,    0.1386,    0.0016,    0.0058, 1325,64938,0
 2551895,1996/12/28 18:00,    62.269,    37.967,    4.7970,   -0.0827,    0.1202,    0.0029,    0.0104, 1325,64938,0
 2551895,1996/12/29 00:00,    62.292,    38.002,    4.8020,   -0.0858,    0.1092,    0.0038,    0.0135, 1325,64938,0
 2551895,1996/12/29 06:00,    62.312,    38.039,    4.7180,   -0.0894,    0.1000,    0.0040,    0.0144, 1325,64938,0
 2551895,1996/12/29 12:00,    62.330,    38.077,    4.6920,   -0.0948,    0.0906,    0.0036,    0.0131, 1325,64938,0
 2551895,1996/12/29 18:00,    62.347,    38.118,    4.7550,   -0.1044,    0.0780,    0.0027,    0.0097, 1325,64938,0
 2551895,1996/12/30 00:00,    62.361,    38.164,    4.7620,   -0.1306,    0.0501,    0.0014,    0.0048, 1325,64938,0
 2551895,1996/12/30 06:00,    62.366,    38.227,    4.6800,   -0.2143,   -0.0341,    0.0001,    0.0003, 1325,64938,0
 2551895,1996/12/30 12:00,    62.347,    38.343,    4.7020,   -0.2191,    0.0054,    0.0000,    0.0000, 1325,64938,0
 2551895,1996/12/30 18:00,    62.368,    38.410,    4.6740,   -0.2220,    0.1286,    0.0000,    0.0001, 1325,64938,0
 2551895,1996/12/31 00:00,    62.397,    38.528,    4.6110,   -0.2294,    0.1651,    0.0001,    0.0004, 1325,64938,0
 2551895,1996/12/31 06:00,    62.432,    38.602,    4.7220,   -0.1803,    0.1232,    0.0000,    0.0001, 1325,64938,0
 2551895,1996/12/31 12:00,    62.445,    38.679,    4.9130,   -0.2023,    0.0751,    0.0010,    0.0033, 1325,64938,0
 2551895,1996/12/31 18:00,    62.461,    38.771,    4.9540,   -0.2210,    0.0839,    0.0023,    0.0082, 1325,64938,0
 2551995,1996/06/10 00:00,    62.759,    23.179,    9.6000,  999.9999,  999.9999,    0.0001,    0.0002, 1325,64935,1
 2551995,1996/06/10 06:00,    62.806,    23.248,    9.4270,   -0.1702,    0.1670,    0.0000,    0.0000, 1325,64935,1
 2551995,1996/06/10 12:00,    62.824,    23.324,    9.4320,   -0.1855,    0.0766,    0.0000,    0.0000, 1325,64935,1
 2551995,1996/06/10 18:00,    62.835,    23.405,    9.4850,   -0.1531,    0.0850,    0.0008,    0.0018, 1325,64935,1
 2551995,1996/06/11 00:00,    62.857,    23.454,    9.5200,   -0.1082,    0.1112,    0.0022,    0.0049, 1325,64935,1
 2551995,1996/06/11 06:00,    62.879,    23.497,    9.5040,   -0.1007,    0.1136,    0.0033,    0.0074, 1325,64935,1
 2551995,1996/06/11 12:00,    62.901,    23.539,    9.5100,   -0.0966,    0.1137,    0.0039,    0.0086, 1325,64935,1
 2551995,1996/06/11 18:00,    62.923,    23.579,    9.5700,   -0.0932,    0.1118,    0.0037,    0.0082, 1325,64935,1
 2551995,1996/06/12 00:00,    62.944,    23.618,    9.6070,   -0.0899,    0.1072,    0.0030,    0.0065, 1325,64935,1
 2551995,1996/06/12 06:00,    62.964,    23.656,    9.5910,   -0.0862,    0.0969,    0.0017,    0.0036, 1325,64935,1
 2551995,1996/06/12 12:00,    62.982,    23.692,    9.5960,   -0.0826,    0.0822,    0.0003,    0.0006, 1325,64935,1
 2551995,1996/06/12 18:00,    62.996,    23.726,    9.6690,   -0.0622,    0.0219,    0.0001,    0.0001, 1325,64935,1
 2551995,1996/06/13 00:00,    62.990,    23.745,    9.6490,   -0.0444,    0.0294,    0.0001,    0.0003, 1325,64935,1
 2551995,1996/06/13 06:00,    63.007,    23.764,    9.5740,   -0.0172,   -0.0063,    0.0000,    0.0001, 1325,64935,1
 2551995,1996/06/13 12:00,    62.988,    23.760,    9.5880,   -0.0117,   -0.0425,    0.0000,    0.0001, 1325,64935,1
 2551995,1996/06/13 18:00,    62.991,    23.774,    9.6420,   -0.0432,    0.0136,    0.0010,    0.0021, 1325,64935,1
 2551995,1996/06/14 00:00,    62.993,    23.796,    9.6450,   -0.0541,    0.0115,    0.0024,    0.0053, 1325,64935,1
 2551995,1996/06/14 06:00,    62.995,    23.820,    9.6220,   -0.0574,    0.0139,    0.0036,    0.0079, 1325,64935,1
 2551995,1996/06/14 12:00,    62.998,    23.845,    9.6430,   -0.0590,    0.0149,    0.0042,    0.0092, 1325,64935,1
 2551995,1996/06/14 18:00,    63.001,    23.871,    9.6920,   -0.0598,    0.0151,    0.0041,    0.0091, 1325,64935,1
 2551995,1996/06/15 00:00,    63.004,    23.896,    9.6960,   -0.0596,    0.0143,    0.0034,    0.0076, 1325,64935,1
 2551995,1996/06/15 06:00,    63.007,    23.921,    9.6720,   -0.0579,    0.0120,    0.0022,    0.0049, 1325,64935,1
 2551995,1996/06/15 12:00,    63.009,    23.946,    9.6930,   -0.0494,    0.0030,    0.0008,    0.0017, 1325,64935,1
 2551995,1996/06/15 18:00,    63.008,    23.964,    9.7460,   -0.0480,   -0.0197,    0.0000,    0.0000, 1325,64935,1
 2551995,1996/06/16 00:00,    63.001,    23.987,    9.7300,   -0.0610,   -0.0041,    0.0002,    0.0003, 1325,64935,1
 2551995,1996/06/16 06:00,    63.006,    24.016,    9.7040,   -0.0126,   -0.0275,    0.0000,    0.0000, 1325,64935,1
 2551995,1996/06/16 12:00,    62.990,    23.997,    9.7580,    0.0333,   -0.0828,    0.0000,    0.0001, 1325,64935,1
 2551995,1996/06/16 18:00,    62.974,    23.987,    9.8560,    0.0010,   -0.0773,    0.0011,    0.0023, 1325,64935,1
 2551995,1996/06/17 00:00,    62.960,    23.996,    9.8640,   -0.0267,   -0.0698,    0.0025,    0.0055, 1325,64935,1
 2551995,1996/06/17 06:00,    62.947,    24.010,    9.8240,   -0.0336,   -0.0680,    0.0036,    0.0079, 1325,64935,1
 2551995,1996/06/17 12:00,    62.934,    24.025,    9.8720,   -0.0369,   -0.0659,    0.0041,    0.0091, 1325,64935,1
 2551995,1996/06/17 18:00,    62.922,    24.041,    9.9690,   -0.0382,   -0.0626,    0.0040,    0.0088, 1325,64935,1
 2551995,1996/06/18 00:00,    62.910,    24.058,    9.9790,   -0.0384,   -0.0575,    0.0032,    0.0071, 1325,64935,1
 2551995,1996/06/18 06:00,    62.899,    24.074,    9.9380,   -0.0381,   -0.0484,    0.0020,    0.0043, 1325,64935,1
 2551995,1996/06/18 12:00,    62.891,    24.090,    9.9840,   -0.0395,   -0.0212,    0.0005,    0.0011, 1325,64935,1
 2551995,1996/06/18 18:00,    62.891,    24.107,   10.0820,   -0.0149,    0.0245,    0.0000,    0.0001, 1325,64935,1
 2551995,1996/06/19 00:00,    62.900,    24.103,   10.0610,   -0.0274,    0.0083,    0.0001,    0.0002, 1325,64935,1
 2551995,1996/06/19 06:00,    62.894,    24.131,   10.0060,   -0.0130,   -0.0367,    0.0000,    0.0000, 1325,64935,1
 2551995,1996/06/19 12:00,    62.886,    24.114,   10.0300,   -0.0652,   -0.0232,    0.0000,    0.0000, 1325,64935,1
 2551995,1996/06/19 18:00,    62.885,    24.186,   10.0770,   -0.1160,   -0.0139,    0.0009,    0.0020, 1325,64935,1
 2551995,1996/06/20 00:00,    62.881,    24.212,   10.0770,   -0.0570,   -0.0232,    0.0024,    0.0051, 1325,64935,1
 2551995,1996/06/20 06:00,    62.876,    24.234,   10.0570,   -0.0495,   -0.0239,    0.0035,    0.0076, 1325,64935,1
 2551995,1996/06/20 12:00,    62.872,    24.254,   10.0800,   -0.0447,   -0.0242,    0.0040,    0.0089, 1325,64935,1
 2551995,1996/06/20 18:00,    62.867,    24.272,   10.1230,   -0.0399,   -0.0243,    0.0039,    0.0086, 1325,64935,1
 2551995,1996/06/21 00:00,    62.862,    24.288,   10.1240,   -0.0337,   -0.0241,    0.0031,    0.0069, 1325,64935,1
 2551995,1996/06/21 06:00,    62.857,    24.301,   10.1040,   -0.0216,   -0.0237,    0.0019,    0.0041, 1325,64935,1
 2551995,1996/06/21 12:00,    62.853,    24.306,   10.1260,    0.0464,   -0.0301,    0.0005,    0.0010, 1325,64935,1
 2551995,1996/06/21 18:00,    62.846,    24.261,   10.1800,    0.0113,   -0.0170,    0.0000,    0.0001, 1325,64935,1
 2551995,1996/06/22 00:00,    62.846,    24.297,   10.1850,   -0.0241,   -0.0309,    0.0002,    0.0005, 1325,64935,1
 2551995,1996/06/22 06:00,    62.834,    24.282,   10.1590,   -0.0405,   -0.0281,    0.0000,    0.0001, 1325,64935,1
 2551995,1996/06/22 12:00,    62.835,    24.331,   10.2540,   -0.0797,   -0.0209,    0.0000,    0.0000, 1325,64935,1
 2551995,1996/06/22 18:00,    62.826,    24.349,   10.2610,   -0.0499,   -0.0241,    0.0009,    0.0020, 1325,64935,1
 2551995,1996/06/23 00:00,    62.826,    24.373,   10.2280,   -0.0554,    0.0040,    0.0024,    0.0053, 1325,64935,1
 2551995,1996/06/23 06:00,    62.827,    24.396,   10.1990,   -0.0526,    0.0075,    0.0036,    0.0079, 1325,64935,1
 2551995,1996/06/23 12:00,    62.829,    24.418,   10.1740,   -0.0490,    0.0107,    0.0042,    0.0092, 1325,64935,1
 2551995,1996/06/23 18:00,    62.831,    24.438,   10.1440,   -0.0438,    0.0143,    0.0041,    0.0091, 1325,64935,1
 2551995,1996/06/24 00:00,    62.835,    24.455,   10.1090,   -0.0357,    0.0196,    0.0034,    0.0076, 1325,64935,1
 2551995,1996/06/24 06:00,    62.839,    24.468,   10.0810,   -0.0206,    0.0303,    0.0022,    0.0049, 1325,64935,1
 2551995,1996/06/24 12:00,    62.846,    24.473,   10.0590,    0.0766,    0.1406,    0.0008,    0.0017, 1325,64935,1
 2551995,1996/06/24 18:00,    62.893,    24.403,   10.0410,    0.0699,    0.0804,    0.0000,    0.0000, 1325,64935,1
 2551995,1996/06/25 00:00,    62.877,    24.413,    9.9980,    0.0117,   -0.0234,    0.0002,    0.0005, 1325,64935,1
 2551995,1996/06/25 06:00,    62.884,    24.393,    9.9460,    0.0036,    0.0037,    0.0000,    0.0000, 1325,64935,1
 2551995,1996/06/25 12:00,    62.879,    24.410,    9.9630,   -0.0259,   -0.0163,    0.0001,    0.0003, 1325,64935,1
 2551995,1996/06/25 18:00,    62.878,    24.415,   10.0010,   -0.0098,   -0.0083,    0.0015,    0.0032, 1325,64935,1
 2551995,1996/06/26 00:00,    62.876,    24.418,   10.0070,   -0.0078,   -0.0139,    0.0029,    0.0064, 1325,64935,1
 2551995,1996/06/26 06:00,    62.873,    24.422,   10.0010,   -0.0080,   -0.0164,    0.0039,    0.0086, 1325,64935,1
 2551995,1996/06/26 12:00,    62.869,    24.425,   10.0280,   -0.0082,   -0.0183,    0.0043,    0.0096, 1325,64935,1
 2551995,1996/06/26 18:00,    62.866,    24.429,   10.0690,   -0.0082,   -0.0202,    0.0041,    0.0091, 1325,64935,1
 2551995,1996/06/27 00:00,    62.861,    24.432,   10.0760,   -0.0078,   -0.0227,    0.0033,    0.0073, 1325,64935,1
 2551995,1996/06/27 06:00,    62.857,    24.435,   10.0700,   -0.0065,   -0.0274,    0.0020,    0.0044, 1325,64935,1
 2551995,1996/06/27 12:00,    62.851,    24.438,   10.0950,   -0.0153,   -0.0402,    0.0005,    0.0011, 1325,64935,1
 2551995,1996/06/27 18:00,    62.841,    24.448,   10.1980,   -0.0072,   -0.0532,    0.0000,    0.0001, 1325,64935,1
 2551995,1996/06/28 00:00,    62.830,    24.444,   10.1990,   -0.0330,   -0.0443,    0.0002,    0.0003, 1325,64935,1
 2551995,1996/06/28 06:00,    62.824,    24.476,   10.1760,   -0.0182,   -0.0747,    0.0000,    0.0001, 1325,64935,1
 2551995,1996/06/28 12:00,    62.801,    24.459,   10.4640,   -0.0175,   -0.0790,    0.0000,    0.0000, 1325,64935,1
 2551995,1996/06/28 18:00,    62.793,    24.491,   10.6830,   -0.0518,   -0.0286,    0.0008,    0.0017, 1325,64935,1
 2551995,1996/06/29 00:00,    62.790,    24.503,   10.6150,   -0.0265,   -0.0134,    0.0022,    0.0049, 1325,64935,1
 2551995,1996/06/29 06:00,    62.788,    24.514,   10.4670,   -0.0249,   -0.0081,    0.0034,    0.0074, 1325,64935,1
 2551995,1996/06/29 12:00,    62.787,    24.524,   10.5510,   -0.0257,   -0.0053,    0.0039,    0.0087, 1325,64935,1
 2551995,1996/06/29 18:00,    62.786,    24.535,   10.7130,   -0.0280,   -0.0038,    0.0039,    0.0086, 1325,64935,1
 2551995,1996/06/30 00:00,    62.786,    24.548,   10.6430,   -0.0326,   -0.0031,    0.0031,    0.0069, 1325,64935,1
 2551995,1996/06/30 06:00,    62.785,    24.563,   10.4940,   -0.0433,   -0.0032,    0.0019,    0.0041, 1325,64935,1
 2551995,1996/06/30 12:00,    62.784,    24.584,   10.5780,   -0.0825,   -0.0042,    0.0005,    0.0010, 1325,64935,1
 2551995,1996/06/30 18:00,    62.783,    24.633,   10.7290,   -0.0878,   -0.0235,    0.0000,    0.0001, 1325,64935,1
 2551995,1996/07/01 00:00,    62.775,    24.659,   10.6720,   -0.0536,   -0.0440,    0.0001,    0.0004, 1325,64935,1
 2551995,1996/07/01 06:00,    62.766,    24.678,   10.5890,   -0.0254,   -0.0832,    0.0000,    0.0001, 1325,64935,1
 2551995,1996/07/01 12:00,    62.743,    24.680,   10.9680,    0.0009,   -0.0985,    0.0000,    0.0000, 1325,64935,1
 2551995,1996/07/01 18:00,    62.728,    24.677,   11.2560,   -0.0127,   -0.0609,    0.0011,    0.0038, 1325,64935,1
 2551995,1996/07/02 00:00,    62.719,    24.691,   11.0660,   -0.0367,   -0.0432,    0.0025,    0.0087, 1325,64935,1
 2551995,1996/07/02 06:00,    62.711,    24.708,   10.8480,   -0.0430,   -0.0405,    0.0035,    0.0124, 1325,64935,1
 2551995,1996/07/02 12:00,    62.704,    24.727,   11.0030,   -0.0466,   -0.0399,    0.0039,    0.0141, 1325,64935,1
 2551995,1996/07/02 18:00,    62.696,    24.747,   11.1810,   -0.0492,   -0.0405,    0.0038,    0.0135, 1325,64935,1
 2551995,1996/07/03 00:00,    62.688,    24.769,   10.9840,   -0.0509,   -0.0427,    0.0030,    0.0107, 1325,64935,1
 2551995,1996/07/03 06:00,    62.679,    24.790,   10.7630,   -0.0505,   -0.0489,    0.0018,    0.0063, 1325,64935,1
 2551995,1996/07/03 12:00,    62.669,    24.811,   10.9180,   -0.0184,   -0.1283,    0.0004,    0.0014, 1325,64935,1
 2551995,1996/07/03 18:00,    62.630,    24.806,   11.0550,   -0.0681,   -0.0966,    0.0000,    0.0000, 1325,64935,1
 2551995,1996/07/04 00:00,    62.631,    24.869,   10.9640,   -0.0466,   -0.0620,    0.0002,    0.0005, 1325,64935,1
 2551995,1996/07/04 06:00,    62.606,    24.845,   10.8450,   -0.0308,   -0.1159,    0.0000,    0.0000, 1325,64935,1
 2551995,1996/07/04 12:00,    62.587,    24.895,   10.8390,   -0.0708,   -0.0668,    0.0000,    0.0001, 1325,64935,1
 2551995,1996/07/04 18:00,    62.580,    24.905,   10.9410,    0.0088,   -0.0599,    0.0010,    0.0035, 1325,64935,1
 2551995,1996/07/05 00:00,    62.563,    24.887,   10.9500,    0.0491,   -0.0868,    0.0024,    0.0085, 1325,64935,1
 2551995,1996/07/05 06:00,    62.546,    24.863,   10.9050,    0.0603,   -0.0908,    0.0034,    0.0123, 1325,64935,1
 2551995,1996/07/05 12:00,    62.528,    24.837,   10.9560,    0.0661,   -0.0932,    0.0040,    0.0143, 1325,64935,1
 2551995,1996/07/05 18:00,    62.510,    24.808,   11.0610,    0.0690,   -0.0950,    0.0039,    0.0139, 1325,64935,1
 2551995,1996/07/06 00:00,    62.491,    24.779,   11.0700,    0.0695,   -0.0971,    0.0032,    0.0113, 1325,64935,1
 2551995,1996/07/06 06:00,    62.472,    24.750,   11.0250,    0.0677,   -0.1017,    0.0020,    0.0070, 1325,64935,1
 2551995,1996/07/06 12:00,    62.452,    24.722,   11.0740,    0.0468,   -0.1426,    0.0006,    0.0020, 1325,64935,1
 2551995,1996/07/06 18:00,    62.417,    24.711,   11.1860,    0.0362,   -0.1119,    0.0001,    0.0002, 1325,64935,1
 2551995,1996/07/07 00:00,    62.408,    24.692,   11.1660,    0.0616,   -0.0640,    0.0002,    0.0005, 1325,64935,1
 2551995,1996/07/07 06:00,    62.392,    24.659,   11.0750,    0.0212,   -0.0893,    0.0000,    0.0001, 1325,64935,1
 2551995,1996/07/07 12:00,    62.374,    24.674,   11.0810,   -0.0295,   -0.0184,    0.0000,    0.0001, 1325,64935,1
 2551995,1996/07/07 18:00,    62.385,    24.684,   11.0860,   -0.0230,    0.0313,    0.0008,    0.0029, 1325,64935,1
 2551995,1996/07/08 00:00,    62.386,    24.693,   11.0820,   -0.0209,    0.0049,    0.0022,    0.0078, 1325,64935,1
 2551995,1996/07/08 06:00,    62.387,    24.701,   11.0820,   -0.0179,    0.0049,    0.0033,    0.0117, 1325,64935,1
 2551995,1996/07/08 12:00,    62.388,    24.708,   11.0760,   -0.0150,    0.0057,    0.0038,    0.0137, 1325,64935,1
 2551995,1996/07/08 18:00,    62.389,    24.714,   11.0650,   -0.0114,    0.0067,    0.0037,    0.0134, 1325,64935,1
 2551995,1996/07/09 00:00,    62.390,    24.718,   11.0620,   -0.0064,    0.0079,    0.0030,    0.0108, 1325,64935,1
 2551995,1996/07/09 06:00,    62.392,    24.719,   11.0620,    0.0014,    0.0092,    0.0018,    0.0064, 1325,64935,1
 2551995,1996/07/09 12:00,    62.394,    24.717,   11.0560,    0.0348,   -0.0117,    0.0005,    0.0016, 1325,64935,1
 2551995,1996/07/09 18:00,    62.388,    24.690,   11.0420,    0.0732,    0.0229,    0.0000,    0.0001, 1325,64935,1
 2551995,1996/07/10 00:00,    62.403,    24.655,   10.9870,    0.0206,    0.0028,    0.0001,    0.0004, 1325,64935,1
 2551995,1996/07/10 06:00,    62.389,    24.673,   10.9470,    0.0164,   -0.0335,    0.0000,    0.0001, 1325,64935,1
 2551995,1996/07/10 12:00,    62.390,    24.642,   10.9490,    0.0226,    0.0153,    0.0000,    0.0000, 1325,64935,1
 2551995,1996/07/10 18:00,    62.395,    24.654,   10.9400,    0.0118,    0.0372,    0.0009,    0.0031, 1325,64935,1
 2551995,1996/07/11 00:00,    62.404,    24.632,   10.9280,    0.0555,    0.0526,    0.0023,    0.0081, 1325,64935,1
 2551995,1996/07/11 06:00,    62.415,    24.608,   10.9140,    0.0586,    0.0563,    0.0034,    0.0121, 1325,64935,1
 2551995,1996/07/11 12:00,    62.426,    24.583,   10.9010,    0.0596,    0.0579,    0.0039,    0.0142, 1325,64935,1
 2551995,1996/07/11 18:00,    62.437,    24.558,   10.8890,    0.0599,    0.0580,    0.0039,    0.0141, 1325,64935,1
 2551995,1996/07/12 00:00,    62.449,    24.533,   10.8750,    0.0594,    0.0571,    0.0033,    0.0117, 1325,64935,1
 2551995,1996/07/12 06:00,    62.460,    24.508,   10.8620,    0.0585,    0.0555,    0.0021,    0.0075, 1325,64935,1
 2551995,1996/07/12 12:00,    62.470,    24.484,   10.8500,    0.0659,    0.0635,    0.0007,    0.0025, 1325,64935,1
 2551995,1996/07/12 18:00,    62.484,    24.453,   10.7280,    0.0545,    0.0207,    0.0000,    0.0000, 1325,64935,1
 2551995,1996/07/13 00:00,    62.478,    24.438,   10.4160,    0.0843,   -0.0231,    0.0002,    0.0007, 1325,64935,1
 2551995,1996/07/13 06:00,    62.475,    24.382,   10.5370,    0.0850,   -0.0884,    0.0001,    0.0003, 1325,64935,1
 2551995,1996/07/13 12:00,    62.444,    24.367,   10.4710,   -0.0086,   -0.0645,    0.0000,    0.0001, 1325,64935,1
 2551995,1996/07/13 18:00,    62.450,    24.389,   10.5380,   -0.0051,    0.0469,    0.0010,    0.0035, 1325,64935,1
 2551995,1996/07/14 00:00,    62.462,    24.371,   10.5910,    0.0499,    0.0677,    0.0024,    0.0084, 1325,64935,1
 2551995,1996/07/14 06:00,    62.476,    24.348,   10.5800,    0.0593,    0.0780,    0.0034,    0.0123, 1325,64935,1
 2551995,1996/07/14 12:00,    62.492,    24.322,   10.6010,    0.0644,    0.0838,    0.0039,    0.0142, 1325,64935,1
 2551995,1996/07/14 18:00,    62.509,    24.294,   10.6870,    0.0682,    0.0867,    0.0039,    0.0139, 1325,64935,1
 2551995,1996/07/15 00:00,    62.526,    24.264,   10.7420,    0.0715,    0.0870,    0.0032,    0.0113, 1325,64935,1
 2551995,1996/07/15 06:00,    62.543,    24.234,   10.7310,    0.0750,    0.0835,    0.0020,    0.0070, 1325,64935,1
 2551995,1996/07/15 12:00,    62.558,    24.201,   10.7490,    0.0705,    0.0456,    0.0006,    0.0020, 1325,64935,1
 2551995,1996/07/15 18:00,    62.560,    24.174,   10.7990,    0.1340,    0.0523,    0.0000,    0.0001, 1325,64935,1
 2551995,1996/07/16 00:00,    62.578,    24.089,   10.7290,    0.1695,    0.0621,    0.0003,    0.0009, 1325,64935,1
 2551995,1996/07/16 06:00,    62.584,    24.032,   10.7110,    0.1878,    0.0505,    0.0000,    0.0001, 1325,64935,1
 2551995,1996/07/16 12:00,    62.598,    23.931,   10.8410,    0.2509,    0.0578,    0.0000,    0.0000, 1325,64935,1
 2551995,1996/07/16 18:00,    62.606,    23.821,   10.9160,    0.2438,    0.0514,    0.0007,    0.0026, 1325,64935,1
 2551995,1996/07/17 00:00,    62.618,    23.725,   10.8950,    0.2211,    0.0620,    0.0021,    0.0075, 1325,64935,1
 2551995,1996/07/17 06:00,    62.630,    23.635,   10.8520,    0.2130,    0.0676,    0.0032,    0.0114, 1325,64935,1
 2551995,1996/07/17 12:00,    62.644,    23.546,   10.8790,    0.2076,    0.0703,    0.0037,    0.0133, 1325,64935,1
 2551995,1996/07/17 18:00,    62.658,    23.460,   10.9280,    0.2027,    0.0710,    0.0036,    0.0129, 1325,64935,1
