 52257  ,2005/08/17 00:00,    62.336,    39.589,  999.9999,   -0.1029,   -0.0844,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/08/17 06:00,    62.312,    39.628,  999.9999,   -0.1188,   -0.1009,    0.0000,    0.0001, 9484,64609,1
 52257  ,2005/08/17 12:00,    62.297,    39.688,  999.9999,   -0.1480,   -0.1097,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/08/17 18:00,    62.269,    39.751,  999.9999,   -0.1117,   -0.1842,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/08/18 00:00,    62.226,    39.781,  999.9999,   -0.1000,   -0.1283,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/08/18 06:00,    62.219,    39.834,  999.9999,   -0.1238,   -0.1198,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/08/18 12:00,    62.179,    39.883,  999.9999,   -0.1039,   -0.1252,    0.0000,    0.0001, 9484,64609,1
 52257  ,2005/08/18 18:00,    62.171,    39.920,  999.9999,   -0.1213,   -0.1323,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/08/19 00:00,    62.128,    39.984,  999.9999,   -0.1341,   -0.1134,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/08/19 06:00,    62.127,    40.031,  999.9999,   -0.2416,   -0.1643,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/08/19 12:00,    62.064,    40.183,  999.9999,   -0.4400,   -0.3210,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/08/19 18:00,    62.002,    40.394,  999.9999,   -0.4193,   -0.4050,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/08/20 00:00,    61.907,    40.528,  999.9999,   -0.2110,   -0.4207,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/08/20 06:00,    61.839,    40.567,  999.9999,   -0.1467,   -0.3992,    0.0000,    0.0001, 9484,64609,1
 52257  ,2005/08/20 12:00,    61.752,    40.648,  999.9999,   -0.0759,   -0.3872,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/08/20 18:00,    61.689,    40.629,  999.9999,   -0.0711,   -0.3905,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/08/21 00:00,    61.600,    40.706,  999.9999,   -0.0880,   -0.3922,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/08/21 06:00,    61.536,    40.700,  999.9999,   -0.0240,   -0.3957,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/08/21 12:00,    61.447,    40.725,  999.9999,   -0.0105,   -0.3492,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/08/21 18:00,    61.401,    40.709,  999.9999,   -0.0049,   -0.3124,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/08/22 00:00,    61.326,    40.729,  999.9999,    0.0114,   -0.3071,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/08/22 06:00,    61.282,    40.700,  999.9999,    0.0049,   -0.2671,    0.0000,    0.0001, 9484,64609,1
 52257  ,2005/08/22 12:00,    61.222,    40.725,  999.9999,    0.0062,   -0.2666,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/08/22 18:00,    61.179,    40.695,  999.9999,    0.0091,   -0.2551,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/08/23 00:00,    61.124,    40.718,  999.9999,   -0.0424,   -0.2835,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/08/23 06:00,    61.069,    40.729,  999.9999,   -0.1273,   -0.3154,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/08/23 12:00,    61.001,    40.819,  999.9999,   -0.1191,   -0.2418,    0.0000,    0.0001, 9484,64609,1
 52257  ,2005/08/23 18:00,    60.975,    40.824,  999.9999,   -0.1604,   -0.2380,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/08/24 00:00,    60.909,    40.947,  999.9999,   -0.2472,   -0.2148,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/08/24 06:00,    60.892,    41.020,  999.9999,   -0.1777,   -0.1381,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/08/24 12:00,    60.855,    41.088,  999.9999,   -0.2101,   -0.0952,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/08/24 18:00,    60.855,    41.187,  999.9999,   -0.1573,   -0.0222,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/08/25 00:00,    60.847,    41.213,  999.9999,   -0.1387,   -0.0470,    0.0000,    0.0001, 9484,64609,1
 52257  ,2005/08/25 06:00,    60.836,    41.297,  999.9999,   -0.1615,   -0.0203,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/08/25 12:00,    60.839,    41.342,  999.9999,   -0.1356,   -0.0650,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/08/25 18:00,    60.811,    41.405,  999.9999,   -0.1335,   -0.1067,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/08/26 00:00,    60.797,    41.448,  999.9999,   -0.1221,   -0.1387,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/08/26 06:00,    60.757,    41.502,  999.9999,   -0.1489,   -0.1900,    0.0000,    0.0001, 9484,64609,1
 52257  ,2005/08/26 12:00,    60.724,    41.565,  999.9999,   -0.1691,   -0.2312,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/08/26 18:00,    60.668,    41.636,  999.9999,   -0.1280,   -0.2609,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/08/27 00:00,    60.622,    41.666,  999.9999,   -0.0708,   -0.2719,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/08/27 06:00,    60.562,    41.691,  999.9999,   -0.0680,   -0.3360,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/08/27 12:00,    60.492,    41.720,  999.9999,   -0.0877,   -0.3013,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/08/27 18:00,    60.445,    41.760,  999.9999,   -0.0461,   -0.3130,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/08/28 00:00,    60.371,    41.756,  999.9999,   -0.0128,   -0.3751,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/08/28 06:00,    60.300,    41.770,  999.9999,   -0.0118,   -0.3622,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/08/28 12:00,    60.230,    41.765,  999.9999,   -0.0161,   -0.4162,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/08/28 18:00,    60.138,    41.783,  999.9999,   -0.0070,   -0.4407,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/08/29 00:00,    60.059,    41.771,  999.9999,    0.0452,   -0.5039,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/09/09 00:00,    60.137,    46.963,  999.9999,   -0.2292,    0.4682,    0.0000,    0.0001, 9484,64609,1
 52257  ,2005/09/09 06:00,    60.170,    47.027,  999.9999,   -0.1856,    0.2070,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/09/09 12:00,    60.217,    47.107,  999.9999,   -0.3212,    0.0686,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/09/09 18:00,    60.196,    47.277,  999.9999,   -0.4746,    0.0893,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/09/10 00:00,    60.251,    47.478,  999.9999,   -0.3739,    0.2458,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/09/10 06:00,    60.291,    47.569,  999.9999,   -0.3268,    0.1664,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/09/10 12:00,    60.315,    47.733,  999.9999,   -0.3129,    0.2322,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/09/10 18:00,    60.381,    47.814,  999.9999,   -0.2280,    0.1464,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/09/11 00:00,    60.372,    47.912,  999.9999,   -0.1487,    0.0616,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/09/11 06:00,    60.405,    47.931,  999.9999,   -0.0188,    0.0708,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/09/11 12:00,    60.400,    47.926,  999.9999,   -0.1565,    0.0704,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/09/11 18:00,    60.432,    48.053,  999.9999,   -0.1469,    0.0765,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/09/12 00:00,    60.429,    48.042,  999.9999,   -0.1959,    0.1004,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/09/12 06:00,    60.471,    48.207,  999.9999,   -0.2474,    0.1977,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/09/12 12:00,    60.506,    48.236,  999.9999,   -0.2589,    0.2563,    0.0000,    0.0001, 9484,64609,1
 52257  ,2005/09/12 18:00,    60.570,    48.411,  999.9999,   -0.3475,    0.3297,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/09/13 00:00,    60.633,    48.510,  999.9999,   -0.3651,    0.3466,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/09/13 06:00,    60.704,    48.700,  999.9999,   -0.4174,    0.3874,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/09/13 12:00,    60.783,    48.841,  999.9999,   -0.3323,    0.5042,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/09/13 18:00,    60.899,    48.965,  999.9999,   -0.2198,    0.5778,    0.0000,    0.0001, 9484,64609,1
 52257  ,2005/09/14 00:00,    61.007,    49.017,  999.9999,   -0.2556,    0.5199,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/09/14 06:00,    61.101,    49.169,  999.9999,   -0.3857,    0.4492,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/09/14 12:00,    61.181,    49.327,  999.9999,   -0.3496,    0.4651,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/09/14 18:00,    61.281,    49.451,  999.9999,   -0.1807,    0.4745,    0.0000,    0.0001, 9484,64609,1
 52257  ,2005/09/15 00:00,    61.365,    49.473,  999.9999,   -0.0725,    0.3869,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/09/15 06:00,    61.431,    49.510,  999.9999,   -0.0973,    0.3119,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/09/15 12:00,    61.485,    49.552,  999.9999,   -0.1368,    0.3382,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/09/15 18:00,    61.562,    49.621,  999.9999,   -0.2080,    0.3723,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/09/16 00:00,    61.630,    49.721,  999.9999,   -0.2157,    0.2969,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/09/16 06:00,    61.677,    49.797,  999.9999,   -0.2293,    0.2289,    0.0000,    0.0001, 9484,64609,1
 52257  ,2005/09/16 12:00,    61.718,    49.908,  999.9999,   -0.2682,    0.2574,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/09/16 18:00,    61.776,    50.016,  999.9999,   -0.2125,    0.2420,    0.0000,    0.0000, 9484,64609,1
 52257  ,2005/09/17 00:00,    61.812,    50.082,  999.9999,   -0.1619,    0.2132,    0.0000,    0.0001, 9484,64609,0
 52257  ,2005/09/17 06:00,    61.859,    50.149,  999.9999,   -0.0310,    0.2878,    0.0000,    0.0001, 9484,64609,0
 52257  ,2005/09/17 12:00,    61.924,    50.108,  999.9999,    0.1058,    0.2010,    0.0000,    0.0000, 9484,64609,0
 52257  ,2005/09/17 18:00,    61.937,    50.062,  999.9999,  999.9999,  999.9999,    0.0000,    0.0000, 9484,64609,0
 52259  ,2005/03/30 06:00,    60.007,    33.713,    5.7500,   -0.0152,    0.0891,    0.0001,    0.0002, 9484,44723,1
 52259  ,2005/03/30 12:00,    60.017,    33.707,    5.7360,    0.0473,    0.0996,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/03/30 18:00,    60.046,    33.676,    5.7330,    0.0756,    0.1398,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/03/31 00:00,    60.071,    33.648,    5.7200,    0.1625,    0.1838,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/03/31 06:00,    60.117,    33.550,    5.7450,    0.2455,    0.3240,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/03/31 12:00,    60.197,    33.457,    5.7850,    0.2971,    0.3415,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/03/31 18:00,    60.250,    33.318,    5.9370,    0.3595,    0.2330,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/04/01 00:00,    60.287,    33.176,    6.0000,    0.4006,    0.1506,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/04/01 06:00,    60.308,    33.005,    6.1280,    0.4551,    0.0706,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/01 12:00,    60.314,    32.820,    6.1830,    0.4643,    0.0498,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/01 18:00,    60.326,    32.642,    6.1780,    0.4405,    0.1410,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/02 00:00,    60.368,    32.475,    6.1200,    0.3521,    0.2622,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/02 06:00,    60.428,    32.366,    6.1200,    0.2527,    0.3041,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/02 12:00,    60.486,    32.277,    6.1200,    0.2001,    0.2691,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/02 18:00,    60.532,    32.209,    6.1960,    0.1124,    0.1937,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/04/03 00:00,    60.561,    32.188,    6.2000,    0.0441,    0.1157,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/03 06:00,    60.577,    32.174,    6.2100,    0.0288,    0.0367,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/03 12:00,    60.575,    32.166,    6.2210,    0.0172,   -0.0659,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/03 18:00,    60.551,    32.160,    6.2300,    0.0060,   -0.1428,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/04/04 00:00,    60.520,    32.161,    6.1280,    0.0364,   -0.1337,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/04 06:00,    60.499,    32.132,    6.0520,    0.0942,   -0.1080,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/04/04 12:00,    60.478,    32.087,    6.0610,    0.1438,   -0.1092,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/04 18:00,    60.457,    32.019,    6.1570,    0.2052,   -0.0815,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/05 00:00,    60.446,    31.926,    6.0910,    0.2930,   -0.0559,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/05 06:00,    60.435,    31.789,    5.9900,    0.3152,   -0.0528,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/04/05 12:00,    60.425,    31.679,    6.0100,    0.3066,    0.0453,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/05 18:00,    60.452,    31.548,    6.1120,    0.2982,    0.2029,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/06 00:00,    60.504,    31.444,    6.2780,    0.1195,    0.2697,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/04/06 06:00,    60.557,    31.454,    6.4490,   -0.1475,    0.2190,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/06 12:00,    60.589,    31.560,    6.2020,   -0.2870,    0.1338,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/06 18:00,    60.609,    31.681,    5.9730,   -0.2693,    0.0951,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/07 00:00,    60.626,    31.773,    5.9600,   -0.1777,    0.0651,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/07 06:00,    60.634,    31.821,    5.9210,   -0.1437,    0.0894,    0.0001,    0.0002, 9484,44723,1
 52259  ,2005/04/07 12:00,    60.660,    31.887,    5.9600,   -0.1817,    0.1556,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/07 18:00,    60.694,    31.965,    6.0400,   -0.1219,    0.2997,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/08 00:00,    60.776,    31.983,    6.1720,   -0.0620,    0.4469,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/08 06:00,    60.867,    32.014,    6.3030,   -0.0418,    0.4269,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/08 12:00,    60.942,    32.016,    6.4680,    0.0796,    0.4130,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/08 18:00,    61.027,    31.950,    6.4150,    0.3377,    0.3379,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/09 00:00,    61.073,    31.746,    6.4410,    0.5020,    0.2792,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/09 06:00,    61.135,    31.548,    6.5260,    0.4892,    0.4287,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/09 12:00,    61.238,    31.353,    6.5440,    0.4468,    0.5979,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/09 18:00,    61.366,    31.187,    6.4060,    0.2411,    0.5121,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/04/10 00:00,    61.437,    31.158,    6.3740,    0.1174,    0.3158,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/10 06:00,    61.489,    31.092,    6.3600,    0.1726,    0.3398,    0.0001,    0.0001, 9484,44723,1
 52259  ,2005/04/10 12:00,    61.568,    31.017,    6.3910,    0.3028,    0.3815,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/10 18:00,    61.636,    30.845,    6.5130,    0.4444,    0.2939,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/04/11 00:00,    61.682,    30.655,    6.5490,    0.5345,    0.1317,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/11 06:00,    61.687,    30.409,    6.6380,    0.6972,   -0.0134,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/11 12:00,    61.675,    30.086,    6.7780,    0.2660,    0.0813,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/11 18:00,    61.718,    30.191,    6.8270,   -0.1456,    0.1792,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/12 00:00,    61.745,    30.205,    6.9010,   -0.1025,    0.2116,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/12 06:00,    61.800,    30.275,    7.0220,   -0.2106,    0.2780,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/04/12 12:00,    61.852,    30.378,    7.0380,   -0.2729,    0.2721,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/12 18:00,    61.905,    30.500,    6.9780,   -0.2294,    0.2255,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/13 00:00,    61.940,    30.566,    6.6990,   -0.1120,    0.0636,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/13 06:00,    61.930,    30.592,    6.6240,   -0.0248,   -0.0485,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/13 12:00,    61.921,    30.587,    6.5410,    0.0256,   -0.0148,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/13 18:00,    61.924,    30.571,    6.5410,    0.0058,    0.0790,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/14 00:00,    61.951,    30.582,    6.5530,   -0.0538,    0.1729,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/14 06:00,    61.991,    30.615,    6.5200,   -0.0893,    0.1648,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/14 12:00,    62.015,    30.656,    6.5200,   -0.0762,    0.1348,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/14 18:00,    62.043,    30.678,    6.5410,   -0.0681,    0.1375,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/15 00:00,    62.069,    30.712,    6.5770,   -0.0299,    0.1195,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/15 06:00,    62.090,    30.703,    6.5670,   -0.0257,    0.1127,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/15 12:00,    62.112,    30.733,    6.6100,   -0.0306,    0.1211,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/04/15 18:00,    62.137,    30.728,    6.5710,   -0.0100,    0.0817,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/16 00:00,    62.144,    30.742,    6.5580,   -0.0270,    0.0522,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/16 06:00,    62.157,    30.750,    6.5200,   -0.0188,    0.0877,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/04/16 12:00,    62.178,    30.757,    6.5660,   -0.0298,    0.0571,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/16 18:00,    62.179,    30.775,    6.6820,   -0.0444,    0.0172,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/17 00:00,    62.185,    30.794,    6.7820,   -0.0543,    0.0276,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/17 06:00,    62.190,    30.820,    6.8330,   -0.0438,    0.0095,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/17 12:00,    62.188,    30.830,    6.8400,   -0.0285,   -0.0237,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/17 18:00,    62.181,    30.844,    6.7360,   -0.0030,   -0.0002,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/18 00:00,    62.188,    30.833,    6.6800,   -0.0090,    0.0351,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/18 06:00,    62.194,    30.851,    6.6800,   -0.0783,    0.0192,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/18 12:00,    62.196,    30.898,    6.7620,   -0.1265,    0.0421,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/18 18:00,    62.210,    30.956,    6.8590,   -0.1403,    0.0857,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/04/19 00:00,    62.229,    31.014,    6.8240,   -0.1237,    0.1160,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/19 06:00,    62.255,    31.059,    6.7660,   -0.1482,    0.1079,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/19 12:00,    62.271,    31.138,    6.7810,   -0.1734,    0.1055,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/19 18:00,    62.296,    31.203,    6.8400,   -0.0799,    0.1179,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/20 00:00,    62.316,    31.204,    6.8400,   -0.0427,    0.1102,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/20 06:00,    62.339,    31.239,    6.8400,   -0.0623,    0.1386,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/20 12:00,    62.370,    31.256,    6.9490,   -0.0402,    0.1333,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/20 18:00,    62.391,    31.272,    6.9610,   -0.0470,    0.1050,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/21 00:00,    62.411,    31.295,    6.8990,   -0.0450,    0.0982,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/21 06:00,    62.429,    31.310,    6.8460,    0.0246,    0.0724,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/21 12:00,    62.439,    31.275,    6.9290,    0.1006,    0.0913,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/21 18:00,    62.464,    31.226,    7.0380,    0.0370,    0.1806,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/22 00:00,    62.509,    31.244,    7.0000,   -0.1661,    0.0864,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/22 06:00,    62.497,    31.365,    7.0000,   -0.0691,   -0.0964,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/22 12:00,    62.471,    31.302,    7.0900,    0.1565,   -0.0625,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/22 18:00,    62.473,    31.234,    7.1850,    0.0831,    0.0371,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/23 00:00,    62.486,    31.232,    7.2150,   -0.0007,    0.0653,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/23 06:00,    62.498,    31.235,    7.2400,   -0.0704,    0.0791,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/04/23 12:00,    62.516,    31.291,    7.2200,   -0.0961,    0.0937,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/23 18:00,    62.535,    31.315,    7.1700,   -0.0912,    0.0677,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/24 00:00,    62.543,    31.368,    7.1600,   -0.1454,    0.0795,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/04/24 06:00,    62.565,    31.437,    7.1100,   -0.2061,    0.0545,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/24 12:00,    62.564,    31.541,    7.1030,   -0.2873,    0.0915,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/24 18:00,    62.601,    31.679,    7.1600,   -0.2984,    0.2204,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/25 00:00,    62.649,    31.792,    7.1340,   -0.2218,    0.2790,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/25 06:00,    62.709,    31.866,    7.0720,   -0.1684,    0.3146,    0.0001,    0.0002, 9484,44723,1
 52259  ,2005/04/25 12:00,    62.771,    31.935,    7.0800,   -0.1380,    0.3099,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/25 18:00,    62.829,    31.983,    7.0800,   -0.1064,    0.2908,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/26 00:00,    62.883,    32.025,    7.0800,   -0.0746,    0.2362,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/26 06:00,    62.920,    32.047,    7.0710,   -0.1280,    0.2162,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/26 12:00,    62.967,    32.134,    7.0740,   -0.1341,    0.2035,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/26 18:00,    62.999,    32.161,    7.0340,   -0.0944,    0.1403,    0.0000,    0.0001, 9484,44723,1
 52259  ,2005/04/27 00:00,    63.021,    32.214,    7.0000,   -0.0772,    0.1081,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/27 06:00,    63.041,    32.227,    6.9680,   -0.0470,    0.0744,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/27 12:00,    63.050,    32.255,    6.8920,   -0.0193,    0.0498,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/27 18:00,    63.060,    32.243,    6.8400,    0.0835,   -0.0160,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/28 00:00,    63.044,    32.183,    6.8610,    0.0611,   -0.0844,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/28 06:00,    63.028,    32.191,    7.0180,   -0.0251,   -0.0486,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/28 12:00,    63.025,    32.205,    7.0930,   -0.0909,   -0.0171,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/28 18:00,    63.021,    32.269,    7.1240,   -0.1971,    0.0217,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/29 00:00,    63.033,    32.373,    7.0240,   -0.3059,    0.0445,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/29 06:00,    63.038,    32.530,    6.9330,   -0.4202,    0.1291,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/29 12:00,    63.083,    32.732,    6.8920,   -0.3955,    0.2344,    0.0000,    0.0000, 9484,44723,1
 52259  ,2005/04/29 18:00,    63.128,    32.869,    6.8090,   -0.4656,    0.2897,    0.0000,    0.0000, 9484,44723,1
