 1969596,1998/02/28 12:00,    64.600,     8.602,    2.8500,    0.0201,   -0.1820,    0.0004,    0.0017, 8325,    0,1
 1969596,1998/02/28 18:00,    64.557,     8.601,    2.8530,    0.0559,   -0.1764,    0.0001,    0.0002, 8325,    0,1
 1969596,1998/03/01 00:00,    64.532,     8.552,    2.7270,    0.0755,   -0.1393,    0.0002,    0.0009, 8325,    0,1
 1969596,1998/03/01 06:00,    64.503,     8.533,    2.5180,    0.1297,   -0.0532,    0.0000,    0.0000, 8325,    0,1
 1969596,1998/03/01 12:00,    64.511,     8.435,    2.2870,    0.1604,   -0.0053,    0.0000,    0.0000, 8325,    0,1
 1969596,1998/03/01 18:00,    64.501,     8.388,    2.2890,    0.1067,   -0.0268,    0.0009,    0.0035, 8325,    0,1
 1969596,1998/03/02 00:00,    64.501,     8.339,    2.2850,    0.1080,    0.0010,    0.0023,    0.0096, 8325,    0,1
 1969596,1998/03/02 06:00,    64.501,     8.291,    2.2960,    0.1055,    0.0030,    0.0034,    0.0144, 8325,    0,1
 1969596,1998/03/02 12:00,    64.502,     8.244,    2.3330,    0.1034,    0.0036,    0.0039,    0.0167, 8325,    0,1
 1969596,1998/03/02 18:00,    64.502,     8.198,    2.3550,    0.1011,    0.0035,    0.0038,    0.0162, 8325,    0,1
 1969596,1998/03/03 00:00,    64.503,     8.154,    2.3520,    0.0981,    0.0026,    0.0030,    0.0128, 8325,    0,1
 1969596,1998/03/03 06:00,    64.503,     8.110,    2.3630,    0.0940,   -0.0003,    0.0018,    0.0074, 8325,    0,1
 1969596,1998/03/03 12:00,    64.503,     8.069,    2.3980,    0.0752,   -0.0394,    0.0004,    0.0015, 8325,    0,1
 1969596,1998/03/03 18:00,    64.488,     8.043,    2.4010,    0.0663,   -0.0127,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/03/04 00:00,    64.498,     8.009,    2.3290,    0.0745,    0.0310,    0.0003,    0.0013, 8325,    0,1
 1969596,1998/03/04 06:00,    64.500,     7.976,    2.1460,    0.0860,   -0.0398,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/03/04 12:00,    64.483,     7.932,    2.2910,    0.1589,    0.0143,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/03/04 18:00,    64.506,     7.833,    2.5880,    0.2013,    0.0699,    0.0007,    0.0030, 8325,    0,1
 1969596,1998/03/05 00:00,    64.510,     7.751,    2.5320,    0.1834,    0.0174,    0.0022,    0.0091, 8325,    0,1
 1969596,1998/03/05 06:00,    64.512,     7.668,    2.4080,    0.1865,    0.0127,    0.0033,    0.0140, 8325,    0,1
 1969596,1998/03/05 12:00,    64.514,     7.583,    2.5740,    0.1875,    0.0099,    0.0039,    0.0167, 8325,    0,1
 1969596,1998/03/05 18:00,    64.516,     7.499,    2.8080,    0.1858,    0.0070,    0.0038,    0.0164, 8325,    0,1
 1969596,1998/03/06 00:00,    64.517,     7.416,    2.7520,    0.1811,    0.0030,    0.0031,    0.0133, 8325,    0,1
 1969596,1998/03/06 06:00,    64.517,     7.336,    2.6260,    0.1709,   -0.0051,    0.0019,    0.0079, 8325,    0,1
 1969596,1998/03/06 12:00,    64.515,     7.262,    2.7860,    0.1474,   -0.0394,    0.0005,    0.0019, 8325,    0,1
 1969596,1998/03/06 18:00,    64.502,     7.204,    2.9850,    0.1050,   -0.0684,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/03/07 00:00,    64.488,     7.168,    3.0010,    0.1145,   -0.0791,    0.0001,    0.0006, 8325,    0,1
 1969596,1998/03/07 06:00,    64.471,     7.101,    3.0000,    0.0550,   -0.1313,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/03/07 12:00,    64.438,     7.119,    2.9950,   -0.0532,   -0.2027,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/03/07 18:00,    64.393,     7.148,    2.9750,   -0.0648,   -0.1979,    0.0009,    0.0036, 8325,    0,1
 1969596,1998/03/08 00:00,    64.361,     7.177,    2.9690,   -0.0640,   -0.1609,    0.0023,    0.0097, 8325,    0,1
 1969596,1998/03/08 06:00,    64.330,     7.206,    2.9710,   -0.0650,   -0.1580,    0.0034,    0.0146, 8325,    0,1
 1969596,1998/03/08 12:00,    64.300,     7.235,    2.9580,   -0.0641,   -0.1574,    0.0040,    0.0170, 8325,    0,1
 1969596,1998/03/08 18:00,    64.269,     7.263,    2.9360,   -0.0612,   -0.1574,    0.0039,    0.0165, 8325,    0,1
 1969596,1998/03/09 00:00,    64.239,     7.289,    2.9300,   -0.0551,   -0.1585,    0.0031,    0.0132, 8325,    0,1
 1969596,1998/03/09 06:00,    64.208,     7.312,    2.9320,   -0.0415,   -0.1631,    0.0019,    0.0078, 8325,    0,1
 1969596,1998/03/09 12:00,    64.175,     7.326,    2.9200,    0.0103,   -0.2204,    0.0004,    0.0017, 8325,    0,1
 1969596,1998/03/09 18:00,    64.122,     7.303,    2.9020,    0.0313,   -0.1553,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/03/10 00:00,    64.115,     7.298,    2.9000,    0.0588,   -0.0945,    0.0001,    0.0004, 8325,    0,1
 1969596,1998/03/10 06:00,    64.086,     7.251,    2.9000,    0.0324,   -0.1299,    0.0000,    0.0000, 8325,    0,1
 1969596,1998/03/10 12:00,    64.065,     7.270,    2.9380,   -0.0269,   -0.0923,    0.0000,    0.0000, 8325,    0,1
 1969596,1998/03/10 18:00,    64.050,     7.275,    2.9330,   -0.0047,   -0.0971,    0.0008,    0.0034, 8325,    0,1
 1969596,1998/03/11 00:00,    64.027,     7.274,    2.9290,    0.0019,   -0.1208,    0.0023,    0.0095, 8325,    0,1
 1969596,1998/03/11 06:00,    64.003,     7.273,    2.9390,    0.0022,   -0.1268,    0.0034,    0.0144, 8325,    0,1
 1969596,1998/03/11 12:00,    63.978,     7.272,    2.9360,    0.0016,   -0.1292,    0.0039,    0.0167, 8325,    0,1
 1969596,1998/03/11 18:00,    63.953,     7.271,    2.9190,   -0.0001,   -0.1291,    0.0038,    0.0162, 8325,    0,1
 1969596,1998/03/12 00:00,    63.928,     7.272,    2.9150,   -0.0030,   -0.1263,    0.0030,    0.0128, 8325,    0,1
 1969596,1998/03/12 06:00,    63.904,     7.274,    2.9240,   -0.0099,   -0.1181,    0.0018,    0.0074, 8325,    0,1
 1969596,1998/03/12 12:00,    63.882,     7.281,    2.9220,   -0.0399,   -0.0673,    0.0004,    0.0015, 8325,    0,1
 1969596,1998/03/12 18:00,    63.878,     7.309,    2.8980,   -0.0334,   -0.0732,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/03/13 00:00,    63.854,     7.310,    2.8590,   -0.0511,   -0.0847,    0.0002,    0.0008, 8325,    0,1
 1969596,1998/03/13 06:00,    63.845,     7.354,    2.8120,    0.0191,   -0.0547,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/03/13 12:00,    63.833,     7.293,    2.9430,    0.0619,   -0.0764,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/03/13 18:00,    63.816,     7.300,    3.2910,    0.0446,   -0.0885,    0.0007,    0.0030, 8325,    0,1
 1969596,1998/03/14 00:00,    63.798,     7.254,    3.4450,    0.1106,   -0.0882,    0.0022,    0.0091, 8325,    0,1
 1969596,1998/03/14 06:00,    63.781,     7.203,    3.4010,    0.1202,   -0.0885,    0.0033,    0.0141, 8325,    0,1
 1969596,1998/03/14 12:00,    63.764,     7.149,    3.5560,    0.1247,   -0.0880,    0.0039,    0.0167, 8325,    0,1
 1969596,1998/03/14 18:00,    63.747,     7.094,    3.9180,    0.1265,   -0.0863,    0.0038,    0.0164, 8325,    0,1
 1969596,1998/03/15 00:00,    63.731,     7.038,    4.0840,    0.1266,   -0.0829,    0.0031,    0.0133, 8325,    0,1
 1969596,1998/03/15 06:00,    63.715,     6.983,    4.0400,    0.1258,   -0.0759,    0.0019,    0.0080, 8325,    0,1
 1969596,1998/03/15 12:00,    63.701,     6.928,    4.1820,    0.1317,   -0.0521,    0.0005,    0.0019, 8325,    0,1
 1969596,1998/03/15 18:00,    63.695,     6.868,    4.5480,    0.1424,    0.0186,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/03/16 00:00,    63.708,     6.804,    4.9110,    0.1742,    0.0570,    0.0003,    0.0011, 8325,    0,1
 1969596,1998/03/16 06:00,    63.717,     6.716,    5.1150,    0.2874,    0.0464,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/03/16 12:00,    63.726,     6.553,    4.7140,    0.4076,   -0.0259,    0.0000,    0.0000, 8325,    0,1
 1969596,1998/03/16 18:00,    63.706,     6.360,    4.1960,    0.3698,   -0.0918,    0.0009,    0.0035, 8325,    0,1
 1969596,1998/03/17 00:00,    63.690,     6.230,    4.1630,    0.2890,   -0.0841,    0.0023,    0.0097, 8325,    0,1
 1969596,1998/03/17 06:00,    63.673,     6.107,    4.2790,    0.2752,   -0.0865,    0.0034,    0.0145, 8325,    0,1
 1969596,1998/03/17 12:00,    63.656,     5.990,    3.9260,    0.2655,   -0.0879,    0.0040,    0.0170, 8325,    0,1
 1969596,1998/03/17 18:00,    63.639,     5.876,    3.4160,    0.2547,   -0.0884,    0.0039,    0.0165, 8325,    0,1
 1969596,1998/03/18 00:00,    63.622,     5.768,    3.3740,    0.2402,   -0.0880,    0.0031,    0.0132, 8325,    0,1
 1969596,1998/03/18 06:00,    63.605,     5.667,    3.4930,    0.2154,   -0.0871,    0.0019,    0.0078, 8325,    0,1
 1969596,1998/03/18 12:00,    63.588,     5.580,    3.1580,    0.1173,   -0.0930,    0.0004,    0.0017, 8325,    0,1
 1969596,1998/03/18 18:00,    63.569,     5.565,    2.7390,    0.0861,   -0.0469,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/03/19 00:00,    63.570,     5.505,    2.8530,    0.1242,   -0.0542,    0.0003,    0.0011, 8325,    0,1
 1969596,1998/03/19 06:00,    63.548,     5.457,    2.9540,    0.1019,   -0.0658,    0.0000,    0.0000, 8325,    0,1
 1969596,1998/03/19 12:00,    63.544,     5.417,    3.0650,    0.1380,   -0.0759,    0.0000,    0.0000, 8325,    0,1
 1969596,1998/03/19 18:00,    63.518,     5.337,    3.0060,    0.1830,   -0.1717,    0.0008,    0.0034, 8325,    0,1
 1969596,1998/03/20 00:00,    63.478,     5.258,    2.9680,    0.1860,   -0.2178,    0.0023,    0.0095, 8325,    0,1
 1969596,1998/03/20 06:00,    63.434,     5.176,    2.9430,    0.1913,   -0.2301,    0.0034,    0.0144, 8325,    0,1
 1969596,1998/03/20 12:00,    63.388,     5.093,    2.8720,    0.1935,   -0.2341,    0.0039,    0.0168, 8325,    0,1
 1969596,1998/03/20 18:00,    63.343,     5.009,    2.7860,    0.1933,   -0.2322,    0.0038,    0.0162, 8325,    0,1
 1969596,1998/03/21 00:00,    63.298,     4.927,    2.7450,    0.1904,   -0.2239,    0.0030,    0.0129, 8325,    0,1
 1969596,1998/03/21 06:00,    63.256,     4.846,    2.7210,    0.1834,   -0.2044,    0.0018,    0.0074, 8325,    0,1
 1969596,1998/03/21 12:00,    63.219,     4.769,    2.6550,    0.1641,   -0.1171,    0.0004,    0.0015, 8325,    0,1
 1969596,1998/03/21 18:00,    63.211,     4.705,    2.5950,    0.1247,    0.0221,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/03/22 00:00,    63.228,     4.662,    2.6000,    0.1143,    0.0504,    0.0002,    0.0008, 8325,    0,1
 1969596,1998/03/22 06:00,    63.230,     4.607,    2.6020,    0.1195,    0.0536,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/03/22 12:00,    63.248,     4.559,    2.6570,    0.1000,    0.0527,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/03/22 18:00,    63.251,     4.521,    2.7110,    0.0949,   -0.0032,    0.0007,    0.0030, 8325,    0,1
 1969596,1998/03/23 00:00,    63.247,     4.477,    2.7170,    0.1016,   -0.0213,    0.0022,    0.0090, 8325,    0,1
 1969596,1998/03/23 06:00,    63.242,     4.433,    2.7340,    0.1035,   -0.0264,    0.0033,    0.0140, 8325,    0,1
 1969596,1998/03/23 12:00,    63.237,     4.389,    2.7900,    0.1040,   -0.0289,    0.0039,    0.0166, 8325,    0,1
 1969596,1998/03/23 18:00,    63.231,     4.344,    2.8360,    0.1032,   -0.0296,    0.0038,    0.0164, 8325,    0,1
 1969596,1998/03/24 00:00,    63.225,     4.300,    2.8440,    0.1006,   -0.0287,    0.0031,    0.0133, 8325,    0,1
 1969596,1998/03/24 06:00,    63.220,     4.257,    2.8610,    0.0939,   -0.0246,    0.0019,    0.0080, 8325,    0,1
 1969596,1998/03/24 12:00,    63.216,     4.219,    2.9130,    0.0472,    0.0105,    0.0005,    0.0020, 8325,    0,1
 1969596,1998/03/24 18:00,    63.224,     4.217,    2.9450,    0.0538,    0.0008,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/03/25 00:00,    63.216,     4.173,    2.9660,    0.1229,   -0.0391,    0.0003,    0.0013, 8325,    0,1
 1969596,1998/03/25 06:00,    63.209,     4.111,    2.9650,    0.1436,    0.0075,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/03/25 12:00,    63.219,     4.050,    3.0110,    0.2053,    0.0245,    0.0000,    0.0000, 8325,    0,1
 1969596,1998/03/25 18:00,    63.218,     3.935,    3.0140,    0.1980,   -0.0115,    0.0009,    0.0035, 8325,    0,1
 1969596,1998/03/26 00:00,    63.214,     3.880,    2.9950,    0.1209,   -0.0202,    0.0023,    0.0096, 8325,    0,1
 1969596,1998/03/26 06:00,    63.210,     3.831,    2.9920,    0.1095,   -0.0208,    0.0034,    0.0145, 8325,    0,1
 1969596,1998/03/26 12:00,    63.206,     3.786,    2.9950,    0.1043,   -0.0199,    0.0040,    0.0169, 8325,    0,1
 1969596,1998/03/26 18:00,    63.203,     3.742,    2.9810,    0.1014,   -0.0177,    0.0038,    0.0164, 8325,    0,1
 1969596,1998/03/27 00:00,    63.199,     3.699,    2.9610,    0.0996,   -0.0137,    0.0031,    0.0132, 8325,    0,1
 1969596,1998/03/27 06:00,    63.197,     3.656,    2.9580,    0.0985,   -0.0059,    0.0019,    0.0077, 8325,    0,1
 1969596,1998/03/27 12:00,    63.197,     3.614,    2.9630,    0.0933,    0.0257,    0.0004,    0.0017, 8325,    0,1
 1969596,1998/03/27 18:00,    63.207,     3.576,    3.0100,    0.0800,    0.0595,    0.0003,    0.0011, 8325,    0,1
 1969596,1998/03/28 00:00,    63.220,     3.545,    3.0250,    0.1629,    0.0750,    0.0003,    0.0014, 8325,    0,1
 1969596,1998/03/28 06:00,    63.236,     3.436,    2.9680,    0.1777,    0.0007,    0.0000,    0.0000, 8325,    0,1
 1969596,1998/03/28 12:00,    63.220,     3.393,    3.0490,    0.1071,    0.0074,    0.0001,    0.0002, 8325,    0,1
 1969596,1998/03/28 18:00,    63.239,     3.344,    3.0820,    0.1310,    0.0680,    0.0008,    0.0034, 8325,    0,1
 1969596,1998/03/29 00:00,    63.247,     3.280,    3.0740,    0.1538,    0.0389,    0.0022,    0.0094, 8325,    0,1
 1969596,1998/03/29 06:00,    63.254,     3.212,    3.1240,    0.1605,    0.0386,    0.0034,    0.0143, 8325,    0,1
 1969596,1998/03/29 12:00,    63.262,     3.142,    3.2160,    0.1617,    0.0391,    0.0039,    0.0167, 8325,    0,1
 1969596,1998/03/29 18:00,    63.269,     3.073,    3.2510,    0.1581,    0.0395,    0.0038,    0.0162, 8325,    0,1
 1969596,1998/03/30 00:00,    63.277,     3.006,    3.2440,    0.1485,    0.0395,    0.0030,    0.0129, 8325,    0,1
 1969596,1998/03/30 06:00,    63.284,     2.945,    3.2920,    0.1265,    0.0389,    0.0018,    0.0075, 8325,    0,1
 1969596,1998/03/30 12:00,    63.292,     2.897,    3.3790,    0.0208,    0.0420,    0.0004,    0.0015, 8325,    0,1
 1969596,1998/03/30 18:00,    63.301,     2.927,    3.3270,    0.0038,    0.0301,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/03/31 00:00,    63.303,     2.894,    3.1320,    0.0782,    0.0086,    0.0004,    0.0017, 8325,    0,1
 1969596,1998/03/31 06:00,    63.304,     2.860,    3.0610,    0.1079,    0.0777,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/03/31 12:00,    63.334,     2.801,    3.0870,    0.1531,    0.0929,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/03/31 18:00,    63.340,     2.728,    3.2080,    0.1498,    0.0253,    0.0011,    0.0046, 8325,    0,1
 1969596,1998/04/01 00:00,    63.343,     2.671,    3.2470,    0.1280,    0.0144,    0.0025,    0.0107, 8325,    0,1
 1969596,1998/04/01 06:00,    63.346,     2.617,    3.3260,    0.1250,    0.0103,    0.0036,    0.0154, 8325,    0,1
 1969596,1998/04/01 12:00,    63.347,     2.564,    3.5020,    0.1230,    0.0093,    0.0041,    0.0176, 8325,    0,1
 1969596,1998/04/01 18:00,    63.349,     2.511,    3.6440,    0.1205,    0.0105,    0.0040,    0.0169, 8325,    0,1
 1969596,1998/04/02 00:00,    63.351,     2.460,    3.6890,    0.1166,    0.0147,    0.0032,    0.0136, 8325,    0,1
 1969596,1998/04/02 06:00,    63.355,     2.410,    3.7670,    0.1101,    0.0248,    0.0019,    0.0081, 8325,    0,1
 1969596,1998/04/02 12:00,    63.361,     2.365,    3.9320,    0.0953,    0.0973,    0.0005,    0.0020, 8325,    0,1
 1969596,1998/04/02 18:00,    63.392,     2.328,    3.9940,    0.0528,    0.1093,    0.0001,    0.0004, 8325,    0,1
 1969596,1998/04/03 00:00,    63.403,     2.319,    4.0570,    0.0635,    0.0442,    0.0002,    0.0007, 8325,    0,1
 1969596,1998/04/03 06:00,    63.410,     2.273,    4.1810,    0.0347,    0.0596,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/04/03 12:00,    63.426,     2.289,    4.1540,    0.0126,    0.1319,    0.0000,    0.0000, 8325,    0,1
 1969596,1998/04/03 18:00,    63.461,     2.262,    4.1550,    0.0447,    0.1443,    0.0009,    0.0035, 8325,    0,1
 1969596,1998/04/04 00:00,    63.482,     2.250,    4.1550,    0.0274,    0.1096,    0.0023,    0.0096, 8325,    0,1
 1969596,1998/04/04 06:00,    63.503,     2.238,    4.1430,    0.0280,    0.1068,    0.0034,    0.0145, 8325,    0,1
 1969596,1998/04/04 12:00,    63.524,     2.226,    4.1300,    0.0295,    0.1060,    0.0040,    0.0169, 8325,    0,1
 1969596,1998/04/04 18:00,    63.544,     2.213,    4.1270,    0.0318,    0.1058,    0.0039,    0.0164, 8325,    0,1
 1969596,1998/04/05 00:00,    63.565,     2.198,    4.1270,    0.0351,    0.1063,    0.0031,    0.0132, 8325,    0,1
 1969596,1998/04/05 06:00,    63.585,     2.182,    4.1160,    0.0410,    0.1092,    0.0019,    0.0078, 8325,    0,1
 1969596,1998/04/05 12:00,    63.607,     2.163,    4.1040,    0.0875,    0.1478,    0.0005,    0.0018, 8325,    0,1
 1969596,1998/04/05 18:00,    63.643,     2.106,    4.0830,    0.0811,    0.1158,    0.0001,    0.0003, 8325,    0,1
 1969596,1998/04/06 00:00,    63.652,     2.092,    3.9660,    0.0717,    0.0714,    0.0005,    0.0019, 8325,    0,1
 1969596,1998/04/06 06:00,    63.670,     2.043,    3.9330,    0.1354,    0.0460,    0.0000,    0.0000, 8325,    0,1
 1969596,1998/04/06 12:00,    63.670,     1.974,    3.9790,    0.1633,   -0.0109,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/04/06 18:00,    63.666,     1.901,    4.0630,    0.1785,   -0.0016,    0.0008,    0.0033, 8325,    0,1
 1969596,1998/04/07 00:00,    63.669,     1.818,    4.0780,    0.1933,    0.0179,    0.0022,    0.0094, 8325,    0,1
 1969596,1998/04/07 06:00,    63.673,     1.732,    4.0390,    0.1991,    0.0217,    0.0034,    0.0143, 8325,    0,1
 1969596,1998/04/07 12:00,    63.677,     1.644,    4.0710,    0.2028,    0.0231,    0.0039,    0.0167, 8325,    0,1
 1969596,1998/04/07 18:00,    63.682,     1.555,    4.1570,    0.2049,    0.0228,    0.0038,    0.0162, 8325,    0,1
 1969596,1998/04/08 00:00,    63.686,     1.465,    4.1730,    0.2056,    0.0210,    0.0030,    0.0129, 8325,    0,1
 1969596,1998/04/08 06:00,    63.690,     1.375,    4.1340,    0.2044,    0.0173,    0.0018,    0.0075, 8325,    0,1
 1969596,1998/04/08 12:00,    63.693,     1.287,    4.1640,    0.1667,   -0.0144,    0.0004,    0.0016, 8325,    0,1
 1969596,1998/04/08 18:00,    63.684,     1.230,    4.2690,    0.2301,   -0.0390,    0.0000,    0.0000, 8325,    0,1
 1969596,1998/04/09 00:00,    63.677,     1.086,    4.3910,    0.2374,   -0.0536,    0.0002,    0.0008, 8325,    0,1
 1969596,1998/04/09 06:00,    63.663,     1.023,    4.4680,    0.1986,   -0.0294,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/04/09 12:00,    63.666,     0.913,    4.7100,    0.2476,   -0.0744,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/04/09 18:00,    63.634,     0.807,    5.0270,    0.2265,   -0.1056,    0.0007,    0.0028, 8325,    0,1
 1969596,1998/04/10 00:00,    63.625,     0.715,    5.0660,    0.2089,   -0.0426,    0.0021,    0.0089, 8325,    0,1
 1969596,1998/04/10 06:00,    63.618,     0.625,    4.8990,    0.2054,   -0.0338,    0.0033,    0.0140, 8325,    0,1
 1969596,1998/04/10 12:00,    63.611,     0.536,    4.9640,    0.2011,   -0.0283,    0.0039,    0.0167, 8325,    0,1
 1969596,1998/04/10 18:00,    63.606,     0.450,    5.2380,    0.1949,   -0.0231,    0.0039,    0.0165, 8325,    0,1
 1969596,1998/04/11 00:00,    63.602,     0.367,    5.2810,    0.1859,   -0.0168,    0.0032,    0.0135, 8325,    0,1
 1969596,1998/04/11 06:00,    63.600,     0.288,    5.1150,    0.1713,   -0.0070,    0.0020,    0.0083, 8325,    0,1
 1969596,1998/04/11 12:00,    63.600,     0.218,    5.1790,    0.1360,    0.0309,    0.0005,    0.0022, 8325,    0,1
 1969596,1998/04/11 18:00,    63.612,     0.170,    5.4620,    0.0796,    0.0907,    0.0004,    0.0015, 8325,    0,1
 1969596,1998/04/12 00:00,    63.635,     0.148,    5.6410,    0.0175,    0.0875,    0.0004,    0.0017, 8325,    0,1
 1969596,1998/04/12 06:00,    63.646,     0.155,    5.6020,   -0.0692,   -0.0223,    0.0001,    0.0002, 8325,    0,1
 1969596,1998/04/12 12:00,    63.626,     0.209,    5.3580,   -0.0270,   -0.1127,    0.0000,    0.0000, 8325,    0,1
 1969596,1998/04/12 18:00,    63.602,     0.178,    5.5880,    0.1015,   -0.1281,    0.0009,    0.0038, 8325,    0,1
 1969596,1998/04/13 00:00,    63.576,     0.120,    5.7080,    0.1417,   -0.1332,    0.0024,    0.0100, 8325,    0,1
 1969596,1998/04/13 06:00,    63.550,     0.055,    5.6320,    0.1563,   -0.1348,    0.0035,    0.0148, 8325,    0,1
 1969596,1998/04/13 12:00,    63.524,    -0.015,    5.7060,    0.1672,   -0.1339,    0.0040,    0.0171, 8325,    0,1
 1969596,1998/04/13 18:00,    63.498,    -0.090,    5.9810,    0.1770,   -0.1304,    0.0039,    0.0165, 8325,    0,1
 1969596,1998/04/14 00:00,    63.474,    -0.169,    6.1080,    0.1875,   -0.1236,    0.0031,    0.0132, 8325,    0,1
 1969596,1998/04/14 06:00,    63.450,    -0.252,    6.0320,    0.2035,   -0.1119,    0.0019,    0.0078, 8325,    0,1
 1969596,1998/04/14 12:00,    63.430,    -0.345,    6.1000,    0.2575,   -0.0920,    0.0004,    0.0018, 8325,    0,1
 1969596,1998/04/14 18:00,    63.415,    -0.475,    6.4330,    0.3421,    0.0338,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/04/15 00:00,    63.443,    -0.641,    6.7300,    0.3857,    0.1414,    0.0001,    0.0004, 8325,    0,1
 1969596,1998/04/15 06:00,    63.469,    -0.809,    6.7810,    0.3736,    0.2456,    0.0000,    0.0000, 8325,    0,1
 1969596,1998/04/15 12:00,    63.538,    -0.965,    6.7560,    0.2615,    0.3205,    0.0000,    0.0000, 8325,    0,1
 1969596,1998/04/15 18:00,    63.593,    -1.037,    6.8380,    0.1523,    0.2525,    0.0008,    0.0033, 8325,    0,1
 1969596,1998/04/16 00:00,    63.635,    -1.098,    6.8700,    0.1358,    0.2161,    0.0022,    0.0094, 8325,    0,1
 1969596,1998/04/16 06:00,    63.677,    -1.155,    6.8460,    0.1294,    0.2111,    0.0034,    0.0143, 8325,    0,1
 1969596,1998/04/16 12:00,    63.717,    -1.211,    6.8710,    0.1269,    0.2073,    0.0039,    0.0166, 8325,    0,1
 1969596,1998/04/16 18:00,    63.757,    -1.267,    6.9530,    0.1263,    0.2024,    0.0038,    0.0161, 8325,    0,1
 1969596,1998/04/17 00:00,    63.796,    -1.322,    6.9870,    0.1276,    0.1950,    0.0030,    0.0127, 8325,    0,1
 1969596,1998/04/17 06:00,    63.832,    -1.378,    6.9630,    0.1321,    0.1825,    0.0017,    0.0072, 8325,    0,1
 1969596,1998/04/17 12:00,    63.866,    -1.438,    6.9860,    0.1982,    0.1340,    0.0003,    0.0013, 8325,    0,1
 1969596,1998/04/17 18:00,    63.884,    -1.553,    7.0780,    0.4283,    0.0361,    0.0000,    0.0000, 8325,    0,1
 1969596,1998/04/18 00:00,    63.880,    -1.815,    7.1100,    0.5943,    0.0589,    0.0002,    0.0008, 8325,    0,1
 1969596,1998/04/18 06:00,    63.906,    -2.076,    7.1290,    0.6113,    0.1832,    0.0000,    0.0000, 8325,    0,1
 1969596,1998/04/18 12:00,    63.950,    -2.353,    7.3870,    0.4771,    0.3392,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/04/18 18:00,    64.037,    -2.497,    7.3590,    0.2287,    0.4410,    0.0007,    0.0029, 8325,    0,1
 1969596,1998/04/19 00:00,    64.121,    -2.556,    7.3790,    0.1101,    0.4344,    0.0021,    0.0090, 8325,    0,1
 1969596,1998/04/19 06:00,    64.205,    -2.595,    7.4340,    0.0749,    0.4381,    0.0033,    0.0140, 8325,    0,1
 1969596,1998/04/19 12:00,    64.290,    -2.623,    7.3720,    0.0510,    0.4349,    0.0039,    0.0167, 8325,    0,1
 1969596,1998/04/19 18:00,    64.374,    -2.641,    7.2760,    0.0307,    0.4242,    0.0039,    0.0164, 8325,    0,1
 1969596,1998/04/20 00:00,    64.455,    -2.650,    7.2960,    0.0097,    0.4035,    0.0032,    0.0134, 8325,    0,1
 1969596,1998/04/20 06:00,    64.530,    -2.650,    7.3510,   -0.0185,    0.3656,    0.0019,    0.0081, 8325,    0,1
 1969596,1998/04/20 12:00,    64.596,    -2.634,    7.2910,   -0.1045,    0.2457,    0.0005,    0.0021, 8325,    0,1
 1969596,1998/04/20 18:00,    64.625,    -2.555,    7.2300,   -0.2186,    0.0108,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/04/21 00:00,    64.600,    -2.437,    7.3720,   -0.2671,   -0.1436,    0.0002,    0.0007, 8325,    0,1
 1969596,1998/04/21 06:00,    64.570,    -2.315,    7.4440,   -0.1763,   -0.1567,    0.0000,    0.0001, 8325,    0,1
 1969596,1998/04/21 12:00,    64.540,    -2.278,    7.4410,   -0.0089,   -0.1273,    0.0000,    0.0000, 8325,    0,1
 1969596,1998/04/21 18:00,    64.520,    -2.307,    7.4190,    0.0710,   -0.1030,    0.0009,    0.0039, 8325,    0,1
 1969596,1998/04/22 00:00,    64.500,    -2.342,    7.3730,    0.0838,   -0.1062,    0.0024,    0.0100, 8325,    0,1
 1969596,1998/04/22 06:00,    64.479,    -2.382,    7.3760,    0.0949,   -0.1050,    0.0035,    0.0150, 8325,    0,1
