 52184  ,2006/04/27 00:00,    64.856,    26.228,    5.7050,    0.0604,   -0.0132,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/04/27 06:00,    64.832,    26.185,    5.7300,    0.0185,   -0.0896,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/04/27 12:00,    64.821,    26.212,    5.7200,   -0.0496,   -0.0545,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/04/27 18:00,    64.811,    26.230,    5.8270,   -0.0032,    0.0511,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/04/28 00:00,    64.841,    26.215,    5.8080,    0.0862,    0.0437,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/04/28 06:00,    64.828,    26.152,    5.8000,    0.0001,    0.0229,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/04/28 12:00,    64.850,    26.214,    5.7640,   -0.0490,    0.0734,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/04/28 18:00,    64.856,    26.196,    5.8750,    0.0106,    0.1495,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/04/29 00:00,    64.908,    26.205,    5.9540,    0.0665,    0.1252,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/04/29 06:00,    64.905,    26.136,    5.9390,    0.0463,    0.0012,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/04/29 12:00,    64.908,    26.162,    5.8800,   -0.0179,   -0.0209,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/04/29 18:00,    64.897,    26.152,    5.8460,    0.0435,    0.0515,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/04/30 00:00,    64.928,    26.123,    5.8000,    0.1059,   -0.0228,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/04/30 06:00,    64.888,    26.055,    5.8900,    0.0824,   -0.1230,    0.0001,    0.0001, 9435,64614,1
 52184  ,2006/04/30 12:00,    64.881,    26.048,    5.8870,    0.0108,   -0.0185,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/04/30 18:00,    64.880,    26.046,    5.9410,    0.0296,    0.1293,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/01 00:00,    64.931,    26.020,    5.8890,    0.0889,    0.1362,    0.0001,    0.0001, 9435,64614,1
 52184  ,2006/05/01 06:00,    64.933,    25.964,    5.8800,    0.0226,    0.0019,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/05/01 12:00,    64.931,    26.000,    5.8800,   -0.1059,   -0.0170,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/01 18:00,    64.927,    26.061,    5.8800,   -0.1147,    0.0407,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/02 00:00,    64.947,    26.105,    5.8450,   -0.0334,    0.0180,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/02 06:00,    64.934,    26.092,    5.7920,   -0.0146,   -0.0802,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/05/02 12:00,    64.916,    26.118,    5.7950,   -0.0570,   -0.0844,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/02 18:00,    64.901,    26.144,    5.8940,   -0.0739,   -0.0066,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/03 00:00,    64.913,    26.186,    5.8350,   -0.0343,    0.0164,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/03 06:00,    64.907,    26.175,    5.8040,   -0.0097,   -0.0910,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/03 12:00,    64.878,    26.194,    5.8740,   -0.0647,   -0.1167,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/03 18:00,    64.862,    26.234,    5.9510,   -0.0775,   -0.0111,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/04 00:00,    64.874,    26.265,    5.9600,   -0.0148,    0.0349,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/04 06:00,    64.876,    26.247,    5.9600,    0.0596,   -0.0804,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/04 12:00,    64.843,    26.211,    6.0090,   -0.0025,   -0.1036,    0.0001,    0.0001, 9435,64614,1
 52184  ,2006/05/04 18:00,    64.835,    26.250,    6.1750,   -0.0916,   -0.0544,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/05 00:00,    64.822,    26.294,    6.0750,   -0.1001,   -0.0551,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/05 06:00,    64.814,    26.341,    6.0610,   -0.0641,   -0.1356,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/05 12:00,    64.769,    26.352,    6.1500,   -0.0612,   -0.1984,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/05 18:00,    64.737,    26.396,    6.1980,   -0.0553,   -0.0953,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/06 00:00,    64.732,    26.402,    6.2000,   -0.0226,   -0.0135,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/06 06:00,    64.732,    26.417,    6.1920,    0.0147,   -0.0300,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/06 12:00,    64.721,    26.389,    6.2990,    0.0220,   -0.0131,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/05/06 18:00,    64.727,    26.397,    6.4720,    0.0216,    0.0798,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/07 00:00,    64.751,    26.369,    6.3820,    0.0913,    0.1070,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/07 06:00,    64.768,    26.314,    6.2790,    0.0947,    0.0297,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/07 12:00,    64.763,    26.283,    6.6210,    0.0681,   -0.0300,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/07 18:00,    64.757,    26.252,    6.8620,    0.0821,   -0.0420,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/08 00:00,    64.747,    26.209,    6.6980,    0.0586,   -0.0271,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/08 06:00,    64.746,    26.199,    6.6350,   -0.0147,   -0.0432,    0.0001,    0.0001, 9435,64614,1
 52184  ,2006/05/08 12:00,    64.730,    26.222,    6.6200,   -0.0778,   -0.0443,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/08 18:00,    64.729,    26.269,    6.6280,   -0.0655,   -0.0482,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/09 00:00,    64.711,    26.282,    6.6000,   -0.0094,   -0.0476,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/05/09 06:00,    64.710,    26.278,    6.6000,   -0.0202,   -0.0224,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/09 12:00,    64.703,    26.300,    6.6670,   -0.1152,   -0.0160,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/09 18:00,    64.704,    26.382,    6.7500,   -0.0611,    0.0069,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/10 00:00,    64.705,    26.355,    6.7800,    0.0568,    0.0101,    0.0001,    0.0001, 9435,64614,1
 52184  ,2006/05/10 06:00,    64.708,    26.331,    6.8000,    0.0114,    0.0029,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/05/10 12:00,    64.706,    26.345,    6.8930,   -0.0305,   -0.0010,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/10 18:00,    64.708,    26.358,    6.9910,   -0.0476,    0.0173,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/11 00:00,    64.713,    26.388,    6.9560,   -0.0581,   -0.0239,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/11 06:00,    64.698,    26.411,    6.7920,   -0.0482,   -0.0096,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/05/11 12:00,    64.709,    26.432,    6.9660,   -0.0486,    0.0705,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/11 18:00,    64.726,    26.455,    7.0070,   -0.0764,    0.0825,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/12 00:00,    64.741,    26.501,    6.8250,   -0.0848,    0.0070,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/12 06:00,    64.728,    26.532,    6.6330,   -0.0992,   -0.0419,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/12 12:00,    64.725,    26.591,    6.7620,   -0.0872,    0.0368,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/12 18:00,    64.743,    26.611,    7.0230,   -0.0264,    0.1077,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/13 00:00,    64.767,    26.615,    6.9010,    0.0061,    0.0406,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/13 06:00,    64.758,    26.605,    6.8150,   -0.0320,   -0.0506,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/13 12:00,    64.747,    26.644,    7.0370,   -0.0288,    0.0085,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/13 18:00,    64.762,    26.632,    7.2680,    0.0634,    0.1221,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/14 00:00,    64.795,    26.586,    7.1660,    0.1209,    0.0586,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/14 06:00,    64.784,    26.522,    7.1570,    0.0240,    0.0029,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/14 12:00,    64.796,    26.564,    7.4740,   -0.0422,    0.0681,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/14 18:00,    64.811,    26.560,    7.9400,   -0.0015,    0.1364,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/15 00:00,    64.848,    26.566,    7.4460,    0.0329,    0.0679,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/15 06:00,    64.837,    26.530,    7.3220,   -0.0432,   -0.0238,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/15 12:00,    64.839,    26.605,    7.6600,   -0.1081,    0.0608,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/05/15 18:00,    64.861,    26.629,    8.3400,   -0.0426,    0.1399,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/16 00:00,    64.893,    26.644,    7.8800,    0.0348,    0.0630,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/16 06:00,    64.885,    26.597,    7.6210,   -0.0327,   -0.0329,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/16 12:00,    64.881,    26.674,    7.7280,   -0.1203,    0.0278,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/16 18:00,    64.896,    26.707,    7.9340,   -0.0528,    0.1498,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/17 00:00,    64.939,    26.722,    7.6920,   -0.0083,    0.1846,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/17 06:00,    64.967,    26.714,    7.5350,    0.0154,    0.0294,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/17 12:00,    64.950,    26.708,    7.5780,   -0.0736,    0.0360,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/17 18:00,    64.981,    26.782,    7.6250,   -0.0708,    0.2106,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/18 00:00,    65.032,    26.773,    7.5130,    0.0270,    0.2267,    0.0001,    0.0001, 9435,64614,1
 52184  ,2006/05/18 06:00,    65.069,    26.757,    7.2870,   -0.0224,    0.1244,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/18 12:00,    65.080,    26.794,    7.1600,   -0.1104,    0.0497,    0.0001,    0.0001, 9435,64614,1
 52184  ,2006/05/18 18:00,    65.088,    26.858,    7.1360,   -0.1067,    0.1174,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/19 00:00,    65.125,    26.892,    7.0590,    0.0011,    0.1731,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/19 06:00,    65.155,    26.857,    6.9690,    0.0314,    0.0941,    0.0001,    0.0002, 9435,64614,1
 52184  ,2006/05/19 12:00,    65.162,    26.863,    6.9120,   -0.0651,    0.0978,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/19 18:00,    65.193,    26.917,    6.8860,   -0.1044,    0.1355,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/20 00:00,    65.214,    26.959,    6.8240,   -0.0134,    0.1367,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/20 06:00,    65.246,    26.930,    6.7700,    0.0200,    0.0246,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/05/20 12:00,    65.224,    26.941,    6.7910,   -0.0763,   -0.0353,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/05/20 18:00,    65.232,    27.000,    6.8400,   -0.1915,    0.0292,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/21 00:00,    65.235,    27.118,    6.7850,   -0.2071,    0.0708,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/21 06:00,    65.260,    27.192,    6.7600,   -0.1632,   -0.0411,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/21 12:00,    65.219,    27.268,    6.8210,   -0.0548,   -0.1940,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/21 18:00,    65.185,    27.242,    6.9140,    0.0197,   -0.1707,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/22 00:00,    65.153,    27.250,    6.8640,   -0.0500,   -0.1466,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/22 06:00,    65.128,    27.288,    6.8400,   -0.0939,   -0.2314,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/22 12:00,    65.063,    27.336,    6.8400,   -0.1045,   -0.2735,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/22 18:00,    65.022,    27.384,    6.8170,   -0.0727,   -0.2110,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/23 00:00,    64.981,    27.403,    6.8320,   -0.0752,   -0.1481,    0.0001,    0.0001, 9435,64614,1
 52184  ,2006/05/23 06:00,    64.964,    27.453,    6.7600,   -0.0733,   -0.1002,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/23 12:00,    64.943,    27.470,    6.7610,   -0.0624,   -0.1119,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/23 18:00,    64.921,    27.510,    6.7920,    0.0072,   -0.1130,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/24 00:00,    64.899,    27.463,    6.8400,    0.0926,   -0.1496,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/05/24 06:00,    64.863,    27.425,    6.8320,    0.0002,   -0.2037,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/24 12:00,    64.820,    27.463,    6.9440,   -0.0180,   -0.0812,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/24 18:00,    64.832,    27.442,    7.0000,    0.0886,    0.0576,    0.0001,    0.0001, 9435,64614,1
 52184  ,2006/05/25 00:00,    64.842,    27.383,    7.0000,    0.1245,   -0.0187,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/25 06:00,    64.824,    27.328,    6.9680,    0.0618,   -0.1233,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/05/25 12:00,    64.794,    27.326,    7.2190,    0.0954,   -0.1815,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/25 18:00,    64.754,    27.242,    7.3530,    0.1822,   -0.1695,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/26 00:00,    64.729,    27.161,    7.2010,    0.1584,   -0.1764,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/26 06:00,    64.685,    27.099,    7.1080,   -0.0301,   -0.1749,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/26 12:00,    64.661,    27.189,    7.2610,   -0.1401,   -0.1326,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/26 18:00,    64.634,    27.225,    7.4770,   -0.0309,   -0.0939,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/27 00:00,    64.624,    27.216,    7.5240,    0.0911,   -0.0316,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/05/27 06:00,    64.622,    27.143,    7.3400,    0.1310,    0.0029,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/27 12:00,    64.626,    27.098,    7.3200,    0.1415,   -0.0298,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/27 18:00,    64.610,    27.015,    7.2960,    0.0798,   -0.0952,    0.0001,    0.0001, 9435,64614,1
 52184  ,2006/05/28 00:00,    64.589,    27.026,    7.2430,   -0.1194,   -0.2208,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/28 06:00,    64.525,    27.123,    7.1930,   -0.1769,   -0.3226,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/28 12:00,    64.464,    27.185,    7.2200,    0.0577,   -0.2516,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/05/28 18:00,    64.427,    27.071,    7.3540,    0.2236,   -0.0811,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/29 00:00,    64.432,    26.984,    7.3330,    0.1940,   -0.0177,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/29 06:00,    64.420,    26.897,    7.2520,    0.1283,   -0.0644,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/29 12:00,    64.407,    26.869,    7.2100,    0.0652,   -0.0899,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/29 18:00,    64.385,    26.839,    7.3790,    0.0308,   -0.0743,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/30 00:00,    64.378,    26.842,    7.3550,   -0.0391,   -0.0854,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/30 06:00,    64.352,    26.874,    7.3200,   -0.1297,   -0.0807,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/30 12:00,    64.347,    26.958,    7.3050,   -0.1535,    0.0201,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/30 18:00,    64.360,    27.011,    7.2450,   -0.0889,    0.1363,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/31 00:00,    64.400,    27.037,    7.2640,   -0.0504,    0.1002,    0.0001,    0.0001, 9435,64614,1
 52184  ,2006/05/31 06:00,    64.399,    27.056,    7.3820,   -0.0720,   -0.0048,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/31 12:00,    64.398,    27.102,    7.4690,   -0.0459,    0.0158,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/05/31 18:00,    64.405,    27.097,    7.5110,   -0.0084,   -0.0119,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/01 00:00,    64.393,    27.109,    7.4060,    0.0115,   -0.0611,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/06/01 06:00,    64.381,    27.087,    7.4100,    0.0455,   -0.0889,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/01 12:00,    64.359,    27.069,    7.4210,    0.0743,   -0.0812,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/01 18:00,    64.350,    27.020,    7.4930,    0.1824,   -0.0899,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/02 00:00,    64.324,    26.906,    7.4600,    0.1112,   -0.1567,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/06/02 06:00,    64.289,    26.921,    7.3920,   -0.0910,   -0.1084,    0.0001,    0.0001, 9435,64614,1
 52184  ,2006/06/02 12:00,    64.282,    26.987,    7.5700,   -0.1337,   -0.0356,    0.0001,    0.0001, 9435,64614,1
 52184  ,2006/06/02 18:00,    64.275,    27.040,    7.6870,   -0.1555,   -0.0015,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/06/03 00:00,    64.281,    27.126,    7.6590,   -0.1290,    0.0034,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/03 06:00,    64.276,    27.155,    7.5720,   -0.0762,   -0.0959,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/06/03 12:00,    64.244,    27.194,    7.8270,    0.0134,   -0.1767,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/03 18:00,    64.208,    27.143,    8.0460,    0.1607,   -0.0841,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/04 00:00,    64.211,    27.051,    7.8760,    0.1213,    0.1011,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/06/04 06:00,    64.247,    27.035,    7.6760,   -0.0195,    0.1354,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/06/04 12:00,    64.264,    27.068,    7.7480,   -0.0835,    0.0863,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/04 18:00,    64.281,    27.110,    7.6200,   -0.0734,    0.0265,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/05 00:00,    64.274,    27.133,    7.5900,   -0.0804,   -0.0489,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/05 06:00,    64.262,    27.182,    7.6150,   -0.0446,   -0.0245,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/05 12:00,    64.265,    27.173,    7.6720,    0.0160,    0.0321,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/05 18:00,    64.274,    27.167,    7.7110,    0.0700,    0.1363,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/06 00:00,    64.317,    27.111,    7.5780,    0.0992,    0.2263,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/06 06:00,    64.362,    27.079,    7.5520,    0.0828,    0.1555,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/06 12:00,    64.378,    27.037,    7.5600,    0.1064,    0.0981,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/06 18:00,    64.400,    26.983,    7.5600,    0.0979,   -0.0160,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/07 00:00,    64.371,    26.949,    7.5600,   -0.0186,   -0.0248,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/07 06:00,    64.390,    27.000,    7.5390,   -0.0323,    0.0296,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/07 12:00,    64.383,    26.978,    7.5890,    0.0550,   -0.0236,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/07 18:00,    64.381,    26.951,    7.5660,    0.0777,   -0.0743,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/08 00:00,    64.354,    26.908,    7.5600,    0.0262,   -0.1107,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/08 06:00,    64.338,    26.927,    7.6150,   -0.0021,   -0.0525,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/08 12:00,    64.334,    26.910,    7.7030,    0.0245,    0.0106,    0.0001,    0.0001, 9435,64614,1
 52184  ,2006/06/08 18:00,    64.342,    26.905,    7.7940,    0.0341,    0.0031,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/09 00:00,    64.335,    26.880,    7.7690,    0.0488,   -0.0485,    0.0003,    0.0004, 9435,64614,1
 52184  ,2006/06/09 06:00,    64.323,    26.862,    7.7790,    0.0513,   -0.0613,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/09 12:00,    64.311,    26.834,    8.1700,    0.0617,   -0.0359,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/09 18:00,    64.309,    26.807,    8.6970,    0.0486,   -0.0394,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/10 00:00,    64.296,    26.791,    8.6250,    0.0124,   -0.0787,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/10 06:00,    64.279,    26.796,    8.3820,   -0.0343,   -0.0061,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/10 12:00,    64.293,    26.821,    8.3270,    0.0824,    0.0642,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/10 18:00,    64.304,    26.722,    8.2800,    0.1464,    0.0088,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/11 00:00,    64.297,    26.691,    8.2800,    0.1501,   -0.0853,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/11 06:00,    64.271,    26.588,    8.3680,    0.1323,   -0.0943,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/06/11 12:00,    64.260,    26.573,    8.5850,    0.1364,   -0.0252,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/11 18:00,    64.261,    26.467,    8.5050,    0.1088,   -0.0559,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/06/12 00:00,    64.239,    26.476,    8.2210,   -0.0505,   -0.1337,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/12 06:00,    64.209,    26.512,    7.9550,   -0.1364,   -0.0931,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/12 12:00,    64.202,    26.597,    7.8860,   -0.1172,   -0.0584,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/12 18:00,    64.186,    26.616,    7.7790,   -0.1010,   -0.1301,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/13 00:00,    64.152,    26.687,    7.7170,   -0.1298,   -0.0965,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/13 06:00,    64.149,    26.731,    7.6180,   -0.1189,   -0.0204,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/13 12:00,    64.144,    26.792,    7.7780,   -0.0906,    0.0003,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/13 18:00,    64.149,    26.811,    7.8000,   -0.0618,    0.0775,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/14 00:00,    64.174,    26.847,    7.6970,   -0.1020,    0.0804,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/14 06:00,    64.180,    26.902,    7.7260,   -0.1006,    0.0334,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/14 12:00,    64.187,    26.937,    7.8190,   -0.0372,   -0.0462,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/14 18:00,    64.162,    26.935,    7.8650,    0.0726,   -0.0610,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/15 00:00,    64.163,    26.872,    7.7840,    0.1042,   -0.0301,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/06/15 06:00,    64.150,    26.843,    7.7320,    0.0635,    0.0330,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/15 12:00,    64.176,    26.816,    7.8160,    0.0673,    0.0941,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/15 18:00,    64.187,    26.783,    7.8770,    0.0475,    0.0492,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/16 00:00,    64.195,    26.774,    7.8740,    0.0580,    0.0701,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/16 06:00,    64.214,    26.731,    7.8160,    0.0977,    0.0115,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/16 12:00,    64.200,    26.687,    7.8450,    0.0851,   -0.0202,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/16 18:00,    64.206,    26.656,    7.8800,    0.0869,   -0.0589,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/17 00:00,    64.177,    26.610,    7.8800,    0.0049,   -0.0879,    0.0000,    0.0001, 9435,64614,1
 52184  ,2006/06/17 06:00,    64.172,    26.651,    7.8920,   -0.0332,   -0.0288,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/17 12:00,    64.166,    26.639,    7.9870,    0.0154,   -0.0186,    0.0000,    0.0000, 9435,64614,1
 52184  ,2006/06/17 18:00,    64.165,    26.638,    8.1270,    0.0430,    0.0069,    0.0000,    0.0001, 9435,64614,1
