 2356594,1995/09/30 18:00,    63.033,    15.442,    9.5690,   -0.0887,    0.0713,    0.0019,    0.0040, 1325,64932,1
 2356594,1995/10/01 00:00,    63.046,    15.481,    9.5500,   -0.1109,    0.0551,    0.0004,    0.0008, 1325,64932,1
 2356594,1995/10/01 06:00,    63.054,    15.537,    9.4880,   -0.1661,    0.0007,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/10/01 12:00,    63.046,    15.623,    9.4800,   -0.0792,   -0.0225,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/10/01 18:00,    63.045,    15.604,    9.4740,   -0.0247,   -0.0807,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/10/02 00:00,    63.015,    15.644,    9.4260,   -0.1010,   -0.1365,    0.0004,    0.0008, 1325,64932,1
 2356594,1995/10/02 06:00,    62.992,    15.690,    9.4210,   -0.1147,   -0.1153,    0.0019,    0.0040, 1325,64932,1
 2356594,1995/10/02 12:00,    62.970,    15.742,    9.4430,   -0.1234,   -0.1157,    0.0034,    0.0070, 1325,64932,1
 2356594,1995/10/02 18:00,    62.948,    15.795,    9.4440,   -0.1276,   -0.1164,    0.0043,    0.0091, 1325,64932,1
 2356594,1995/10/03 00:00,    62.925,    15.850,    9.4200,   -0.1283,   -0.1168,    0.0046,    0.0098, 1325,64932,1
 2356594,1995/10/03 06:00,    62.902,    15.904,    9.4170,   -0.1258,   -0.1169,    0.0043,    0.0090, 1325,64932,1
 2356594,1995/10/03 12:00,    62.880,    15.957,    9.4380,   -0.1191,   -0.1168,    0.0032,    0.0068, 1325,64932,1
 2356594,1995/10/03 18:00,    62.857,    16.005,    9.4390,   -0.1040,   -0.1174,    0.0018,    0.0036, 1325,64932,1
 2356594,1995/10/04 00:00,    62.834,    16.045,    9.4160,   -0.0361,   -0.1344,    0.0003,    0.0005, 1325,64932,1
 2356594,1995/10/04 06:00,    62.805,    16.036,    9.4300,   -0.0279,   -0.1145,    0.0000,    0.0001, 1325,64932,1
 2356594,1995/10/04 12:00,    62.790,    16.069,    9.4660,   -0.1079,   -0.0638,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/10/04 18:00,    62.780,    16.127,    9.4800,   -0.0591,   -0.0294,    0.0001,    0.0001, 1325,64932,1
 2356594,1995/10/05 00:00,    62.778,    16.119,    9.4540,   -0.0479,   -0.0457,    0.0003,    0.0005, 1325,64932,1
 2356594,1995/10/05 06:00,    62.762,    16.168,    9.4420,   -0.1297,   -0.0922,    0.0018,    0.0036, 1325,64932,1
 2356594,1995/10/05 12:00,    62.743,    16.228,    9.4500,   -0.1480,   -0.1068,    0.0033,    0.0068, 1325,64932,1
 2356594,1995/10/05 18:00,    62.721,    16.293,    9.4460,   -0.1554,   -0.1131,    0.0043,    0.0090, 1325,64932,1
 2356594,1995/10/06 00:00,    62.699,    16.359,    9.4200,   -0.1585,   -0.1159,    0.0047,    0.0099, 1325,64932,1
 2356594,1995/10/06 06:00,    62.676,    16.426,    9.4070,   -0.1583,   -0.1161,    0.0044,    0.0093, 1325,64932,1
 2356594,1995/10/06 12:00,    62.654,    16.493,    9.4150,   -0.1548,   -0.1141,    0.0035,    0.0073, 1325,64932,1
 2356594,1995/10/06 18:00,    62.632,    16.557,    9.4110,   -0.1469,   -0.1090,    0.0021,    0.0043, 1325,64932,1
 2356594,1995/10/07 00:00,    62.611,    16.616,    9.3860,   -0.1229,   -0.1093,    0.0005,    0.0010, 1325,64932,1
 2356594,1995/10/07 06:00,    62.589,    16.660,    9.3770,   -0.0521,   -0.0157,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/10/07 12:00,    62.605,    16.660,    9.3960,    0.0067,    0.0383,    0.0000,    0.0001, 1325,64932,1
 2356594,1995/10/07 18:00,    62.604,    16.655,    9.4120,   -0.0104,   -0.0549,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/10/08 00:00,    62.584,    16.669,    9.4060,   -0.0591,   -0.0810,    0.0001,    0.0002, 1325,64932,1
 2356594,1995/10/08 06:00,    62.573,    16.704,    9.3960,   -0.1011,   -0.0369,    0.0010,    0.0021, 1325,64932,1
 2356594,1995/10/08 12:00,    62.570,    16.754,    9.3940,   -0.1237,   -0.0127,    0.0025,    0.0053, 1325,64932,1
 2356594,1995/10/08 18:00,    62.568,    16.808,    9.3960,   -0.1322,   -0.0074,    0.0037,    0.0078, 1325,64932,1
 2356594,1995/10/09 00:00,    62.567,    16.865,    9.3890,   -0.1371,   -0.0052,    0.0043,    0.0090, 1325,64932,1
 2356594,1995/10/09 06:00,    62.566,    16.923,    9.3790,   -0.1401,   -0.0048,    0.0041,    0.0086, 1325,64932,1
 2356594,1995/10/09 12:00,    62.565,    16.983,    9.3760,   -0.1416,   -0.0065,    0.0033,    0.0068, 1325,64932,1
 2356594,1995/10/09 18:00,    62.563,    17.042,    9.3780,   -0.1431,   -0.0120,    0.0019,    0.0039, 1325,64932,1
 2356594,1995/10/10 00:00,    62.560,    17.103,    9.3720,   -0.1716,   -0.0401,    0.0004,    0.0008, 1325,64932,1
 2356594,1995/10/10 06:00,    62.548,    17.186,    9.3630,   -0.1460,   -0.0851,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/10/10 12:00,    62.527,    17.225,    9.3910,   -0.1058,   -0.1111,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/10/10 18:00,    62.504,    17.275,    9.4060,   -0.1573,   -0.1189,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/10/11 00:00,    62.481,    17.357,    9.4110,   -0.1783,   -0.1040,    0.0004,    0.0008, 1325,64932,1
 2356594,1995/10/11 06:00,    62.464,    17.424,    9.4290,   -0.1603,   -0.0851,    0.0019,    0.0040, 1325,64932,1
 2356594,1995/10/11 12:00,    62.448,    17.491,    9.4370,   -0.1599,   -0.0839,    0.0034,    0.0072, 1325,64932,1
 2356594,1995/10/11 18:00,    62.432,    17.558,    9.4350,   -0.1602,   -0.0835,    0.0045,    0.0094, 1325,64932,1
 2356594,1995/10/12 00:00,    62.415,    17.625,    9.4450,   -0.1601,   -0.0832,    0.0049,    0.0103, 1325,64932,1
 2356594,1995/10/12 06:00,    62.399,    17.692,    9.4640,   -0.1597,   -0.0828,    0.0046,    0.0097, 1325,64932,1
 2356594,1995/10/12 12:00,    62.383,    17.758,    9.4720,   -0.1582,   -0.0823,    0.0037,    0.0077, 1325,64932,1
 2356594,1995/10/12 18:00,    62.367,    17.824,    9.4710,   -0.1549,   -0.0821,    0.0023,    0.0047, 1325,64932,1
 2356594,1995/10/13 00:00,    62.351,    17.888,    9.4790,   -0.1272,   -0.1048,    0.0007,    0.0014, 1325,64932,1
 2356594,1995/10/13 06:00,    62.327,    17.930,    9.5000,   -0.1622,   -0.0460,    0.0000,    0.0001, 1325,64932,1
 2356594,1995/10/13 12:00,    62.333,    18.023,    9.5080,   -0.1558,    0.0137,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/10/13 18:00,    62.332,    18.060,    9.5650,   -0.1047,   -0.0184,    0.0001,    0.0001, 1325,64932,1
 2356594,1995/10/14 00:00,    62.326,    18.110,    9.4870,   -0.1260,   -0.0085,    0.0003,    0.0005, 1325,64932,1
 2356594,1995/10/14 06:00,    62.329,    18.165,    9.3840,   -0.1346,    0.0176,    0.0018,    0.0036, 1325,64932,1
 2356594,1995/10/14 12:00,    62.333,    18.222,    9.3970,   -0.1392,    0.0256,    0.0033,    0.0068, 1325,64932,1
 2356594,1995/10/14 18:00,    62.338,    18.281,    9.4340,   -0.1409,    0.0291,    0.0043,    0.0090, 1325,64932,1
 2356594,1995/10/15 00:00,    62.344,    18.340,    9.3520,   -0.1404,    0.0308,    0.0047,    0.0099, 1325,64932,1
 2356594,1995/10/15 06:00,    62.350,    18.398,    9.2470,   -0.1374,    0.0314,    0.0044,    0.0093, 1325,64932,1
 2356594,1995/10/15 12:00,    62.356,    18.454,    9.2590,   -0.1314,    0.0309,    0.0035,    0.0073, 1325,64932,1
 2356594,1995/10/15 18:00,    62.362,    18.507,    9.2960,   -0.1200,    0.0296,    0.0021,    0.0043, 1325,64932,1
 2356594,1995/10/16 00:00,    62.368,    18.554,    9.2180,   -0.0730,    0.0348,    0.0005,    0.0011, 1325,64932,1
 2356594,1995/10/16 06:00,    62.376,    18.568,    9.1200,   -0.0676,   -0.0112,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/10/16 12:00,    62.363,    18.611,    9.1110,   -0.0790,   -0.0066,    0.0000,    0.0001, 1325,64932,1
 2356594,1995/10/16 18:00,    62.373,    18.634,    9.0790,    0.0135,   -0.0558,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/10/17 00:00,    62.342,    18.600,    8.9760,    0.0388,   -0.1300,    0.0005,    0.0010, 1325,64932,1
 2356594,1995/10/17 06:00,    62.323,    18.602,    8.8980,   -0.0131,   -0.0983,    0.0021,    0.0043, 1325,64932,1
 2356594,1995/10/17 12:00,    62.304,    18.610,    8.9370,   -0.0233,   -0.0990,    0.0036,    0.0076, 1325,64932,1
 2356594,1995/10/17 18:00,    62.284,    18.621,    8.9680,   -0.0280,   -0.0996,    0.0047,    0.0099, 1325,64932,1
 2356594,1995/10/18 00:00,    62.265,    18.634,    8.8800,   -0.0304,   -0.0993,    0.0052,    0.0110, 1325,64932,1
 2356594,1995/10/18 06:00,    62.246,    18.647,    8.8010,   -0.0318,   -0.0977,    0.0050,    0.0106, 1325,64932,1
 2356594,1995/10/18 12:00,    62.227,    18.660,    8.8400,   -0.0324,   -0.0944,    0.0042,    0.0089, 1325,64932,1
 2356594,1995/10/18 18:00,    62.209,    18.674,    8.8710,   -0.0328,   -0.0881,    0.0029,    0.0060, 1325,64932,1
 2356594,1995/10/19 00:00,    62.193,    18.687,    8.7850,   -0.0417,   -0.0695,    0.0013,    0.0026, 1325,64932,1
 2356594,1995/10/19 06:00,    62.182,    18.708,    8.7140,   -0.0265,   -0.0141,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/10/19 12:00,    62.188,    18.709,    8.7760,    0.0204,   -0.0296,    0.0002,    0.0003, 1325,64932,1
 2356594,1995/10/19 18:00,    62.171,    18.691,    8.8330,   -0.0685,   -0.0438,    0.0000,    0.0001, 1325,64932,1
 2356594,1995/10/20 00:00,    62.171,    18.766,    8.8280,   -0.0807,    0.0161,    0.0004,    0.0007, 1325,64932,1
 2356594,1995/10/20 06:00,    62.177,    18.758,    8.7640,    0.0318,    0.0367,    0.0019,    0.0039, 1325,64932,1
 2356594,1995/10/20 12:00,    62.185,    18.740,    8.7480,    0.0503,    0.0412,    0.0033,    0.0070, 1325,64932,1
 2356594,1995/10/20 18:00,    62.193,    18.717,    8.7700,    0.0592,    0.0431,    0.0043,    0.0090, 1325,64932,1
 2356594,1995/10/21 00:00,    62.201,    18.691,    8.7420,    0.0645,    0.0430,    0.0046,    0.0097, 1325,64932,1
 2356594,1995/10/21 06:00,    62.210,    18.663,    8.6750,    0.0679,    0.0406,    0.0043,    0.0090, 1325,64932,1
 2356594,1995/10/21 12:00,    62.217,    18.634,    8.6570,    0.0697,    0.0354,    0.0033,    0.0068, 1325,64932,1
 2356594,1995/10/21 18:00,    62.223,    18.605,    8.6800,    0.0689,    0.0243,    0.0018,    0.0037, 1325,64932,1
 2356594,1995/10/22 00:00,    62.227,    18.577,    8.6540,    0.0504,   -0.0122,    0.0003,    0.0006, 1325,64932,1
 2356594,1995/10/22 06:00,    62.219,    18.563,    8.6010,    0.0938,   -0.1224,    0.0000,    0.0001, 1325,64932,1
 2356594,1995/10/22 12:00,    62.179,    18.499,    8.6080,    0.0294,   -0.1644,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/10/22 18:00,    62.155,    18.539,    8.5710,   -0.0149,   -0.0636,    0.0000,    0.0001, 1325,64932,1
 2356594,1995/10/23 00:00,    62.155,    18.512,    8.5660,    0.0333,   -0.0126,    0.0002,    0.0005, 1325,64932,1
 2356594,1995/10/23 06:00,    62.150,    18.511,    8.5570,   -0.0068,   -0.0273,    0.0018,    0.0036, 1325,64932,1
 2356594,1995/10/23 12:00,    62.144,    18.517,    8.5530,   -0.0169,   -0.0338,    0.0032,    0.0068, 1325,64932,1
 2356594,1995/10/23 18:00,    62.137,    18.525,    8.5650,   -0.0213,   -0.0380,    0.0043,    0.0090, 1325,64932,1
 2356594,1995/10/24 00:00,    62.129,    18.535,    8.5730,   -0.0237,   -0.0414,    0.0047,    0.0099, 1325,64932,1
 2356594,1995/10/24 06:00,    62.121,    18.545,    8.5650,   -0.0247,   -0.0449,    0.0044,    0.0093, 1325,64932,1
 2356594,1995/10/24 12:00,    62.112,    18.555,    8.5610,   -0.0244,   -0.0493,    0.0035,    0.0074, 1325,64932,1
 2356594,1995/10/24 18:00,    62.102,    18.565,    8.5730,   -0.0221,   -0.0574,    0.0021,    0.0044, 1325,64932,1
 2356594,1995/10/25 00:00,    62.090,    18.574,    8.5800,   -0.0030,   -0.1162,    0.0005,    0.0011, 1325,64932,1
 2356594,1995/10/25 06:00,    62.057,    18.568,    8.5690,    0.0512,   -0.1092,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/10/25 12:00,    62.047,    18.531,    8.6800,    0.1180,   -0.1495,    0.0000,    0.0001, 1325,64932,1
 2356594,1995/10/25 18:00,    61.999,    18.470,    8.6810,    0.1100,   -0.1641,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/10/26 00:00,    61.984,    18.441,    8.6520,    0.1310,   -0.0654,    0.0005,    0.0010, 1325,64932,1
 2356594,1995/10/26 06:00,    61.973,    18.362,    8.6860,    0.2005,   -0.0483,    0.0021,    0.0042, 1325,64932,1
 2356594,1995/10/26 12:00,    61.965,    18.275,    8.7020,    0.2168,   -0.0411,    0.0035,    0.0073, 1325,64932,1
 2356594,1995/10/26 18:00,    61.957,    18.184,    8.6790,    0.2261,   -0.0357,    0.0045,    0.0094, 1325,64932,1
 2356594,1995/10/27 00:00,    61.951,    18.089,    8.6750,    0.2317,   -0.0310,    0.0048,    0.0101, 1325,64932,1
 2356594,1995/10/27 06:00,    61.945,    17.993,    8.7090,    0.2349,   -0.0264,    0.0044,    0.0093, 1325,64932,1
 2356594,1995/10/27 12:00,    61.940,    17.896,    8.7250,    0.2361,   -0.0211,    0.0035,    0.0072, 1325,64932,1
 2356594,1995/10/27 18:00,    61.937,    17.799,    8.7030,    0.2363,   -0.0130,    0.0020,    0.0041, 1325,64932,1
 2356594,1995/10/28 00:00,    61.935,    17.702,    8.6980,    0.2484,    0.0184,    0.0004,    0.0009, 1325,64932,1
 2356594,1995/10/28 06:00,    61.944,    17.594,    8.7130,    0.2750,    0.1177,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/10/28 12:00,    61.981,    17.475,    8.6620,    0.1871,    0.1922,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/10/28 18:00,    62.018,    17.440,    8.6620,    0.0149,    0.1718,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/10/29 00:00,    62.047,    17.463,    8.6270,   -0.0983,    0.1322,    0.0008,    0.0015, 1325,64932,1
 2356594,1995/10/29 06:00,    62.070,    17.521,    8.5760,   -0.1501,    0.1135,    0.0024,    0.0049, 1325,64932,1
 2356594,1995/10/29 12:00,    62.091,    17.587,    8.5860,   -0.1631,    0.1117,    0.0037,    0.0078, 1325,64932,1
 2356594,1995/10/29 18:00,    62.113,    17.656,    8.6100,   -0.1690,    0.1104,    0.0046,    0.0097, 1325,64932,1
 2356594,1995/10/30 00:00,    62.134,    17.727,    8.5730,   -0.1702,    0.1089,    0.0049,    0.0102, 1325,64932,1
 2356594,1995/10/30 06:00,    62.155,    17.797,    8.5220,   -0.1677,    0.1067,    0.0044,    0.0093, 1325,64932,1
 2356594,1995/10/30 12:00,    62.175,    17.866,    8.5310,   -0.1608,    0.1036,    0.0033,    0.0070, 1325,64932,1
 2356594,1995/10/30 18:00,    62.195,    17.931,    8.5550,   -0.1450,    0.0995,    0.0018,    0.0038, 1325,64932,1
 2356594,1995/10/31 00:00,    62.214,    17.986,    8.5190,   -0.0850,    0.0903,    0.0003,    0.0006, 1325,64932,1
 2356594,1995/10/31 06:00,    62.230,    18.001,    8.4680,   -0.0379,    0.0135,    0.0000,    0.0001, 1325,64932,1
 2356594,1995/10/31 12:00,    62.219,    18.018,    8.4620,   -0.0037,   -0.0518,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/10/31 18:00,    62.210,    18.004,    8.4540,    0.0178,   -0.1624,    0.0002,    0.0003, 1325,64932,1
 2356594,1995/11/01 00:00,    62.156,    18.003,    8.4600,    0.0270,   -0.1866,    0.0002,    0.0005, 1325,64932,1
 2356594,1995/11/01 06:00,    62.138,    17.982,    8.4570,    0.0566,   -0.0819,    0.0017,    0.0035, 1325,64932,1
 2356594,1995/11/01 12:00,    62.124,    17.956,    8.4480,    0.0644,   -0.0635,    0.0032,    0.0067, 1325,64932,1
 2356594,1995/11/01 18:00,    62.113,    17.929,    8.4530,    0.0670,   -0.0558,    0.0043,    0.0090, 1325,64932,1
 2356594,1995/11/02 00:00,    62.103,    17.901,    8.4620,    0.0677,   -0.0507,    0.0047,    0.0099, 1325,64932,1
 2356594,1995/11/02 06:00,    62.093,    17.873,    8.4590,    0.0667,   -0.0463,    0.0044,    0.0093, 1325,64932,1
 2356594,1995/11/02 12:00,    62.085,    17.846,    8.4510,    0.0641,   -0.0414,    0.0035,    0.0074, 1325,64932,1
 2356594,1995/11/02 18:00,    62.077,    17.820,    8.4550,    0.0583,   -0.0340,    0.0021,    0.0044, 1325,64932,1
 2356594,1995/11/03 00:00,    62.072,    17.797,    8.4650,    0.0265,    0.0015,    0.0006,    0.0011, 1325,64932,1
 2356594,1995/11/03 06:00,    62.078,    17.798,    8.4620,    0.0112,    0.0008,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/11/03 12:00,    62.072,    17.788,    8.4530,   -0.0193,   -0.0181,    0.0000,    0.0001, 1325,64932,1
 2356594,1995/11/03 18:00,    62.071,    17.814,    8.4270,   -0.0559,   -0.0033,    0.0001,    0.0002, 1325,64932,1
 2356594,1995/11/04 00:00,    62.071,    17.834,    8.4610,   -0.0809,   -0.0209,    0.0009,    0.0018, 1325,64932,1
 2356594,1995/11/04 06:00,    62.063,    17.881,    8.5170,   -0.1179,   -0.0430,    0.0025,    0.0052, 1325,64932,1
 2356594,1995/11/04 12:00,    62.054,    17.932,    8.5150,   -0.1263,   -0.0458,    0.0039,    0.0081, 1325,64932,1
 2356594,1995/11/04 18:00,    62.045,    17.985,    8.4940,   -0.1306,   -0.0457,    0.0048,    0.0100, 1325,64932,1
 2356594,1995/11/05 00:00,    62.036,    18.039,    8.5320,   -0.1326,   -0.0437,    0.0050,    0.0105, 1325,64932,1
 2356594,1995/11/05 06:00,    62.028,    18.094,    8.5910,   -0.1328,   -0.0392,    0.0046,    0.0096, 1325,64932,1
 2356594,1995/11/05 12:00,    62.021,    18.149,    8.5900,   -0.1312,   -0.0309,    0.0035,    0.0074, 1325,64932,1
 2356594,1995/11/05 18:00,    62.016,    18.203,    8.5680,   -0.1272,   -0.0130,    0.0020,    0.0042, 1325,64932,1
 2356594,1995/11/06 00:00,    62.016,    18.254,    8.6040,   -0.1195,    0.1031,    0.0004,    0.0009, 1325,64932,1
 2356594,1995/11/06 06:00,    62.056,    18.301,    8.6660,   -0.0857,    0.1108,    0.0001,    0.0002, 1325,64932,1
 2356594,1995/11/06 12:00,    62.059,    18.325,    8.6990,   -0.0456,   -0.0246,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/11/06 18:00,    62.046,    18.339,    8.6910,   -0.0587,   -0.0681,    0.0000,    0.0001, 1325,64932,1
 2356594,1995/11/07 00:00,    62.032,    18.373,    8.6510,   -0.0545,   -0.0855,    0.0007,    0.0015, 1325,64932,1
 2356594,1995/11/07 06:00,    62.013,    18.384,    8.6050,   -0.0221,   -0.1006,    0.0023,    0.0048, 1325,64932,1
 2356594,1995/11/07 12:00,    61.993,    18.391,    8.6120,   -0.0166,   -0.1031,    0.0037,    0.0078, 1325,64932,1
 2356594,1995/11/07 18:00,    61.973,    18.398,    8.6320,   -0.0144,   -0.1040,    0.0046,    0.0097, 1325,64932,1
 2356594,1995/11/08 00:00,    61.953,    18.403,    8.5970,   -0.0139,   -0.1038,    0.0049,    0.0102, 1325,64932,1
 2356594,1995/11/08 06:00,    61.933,    18.409,    8.5470,   -0.0148,   -0.1027,    0.0044,    0.0093, 1325,64932,1
 2356594,1995/11/08 12:00,    61.913,    18.415,    8.5530,   -0.0174,   -0.1003,    0.0034,    0.0070, 1325,64932,1
 2356594,1995/11/08 18:00,    61.894,    18.423,    8.5740,   -0.0220,   -0.0952,    0.0019,    0.0038, 1325,64932,1
 2356594,1995/11/09 00:00,    61.876,    18.434,    8.5390,   -0.0263,   -0.0605,    0.0003,    0.0006, 1325,64932,1
 2356594,1995/11/09 06:00,    61.871,    18.445,    8.4900,   -0.0153,   -0.0930,    0.0000,    0.0001, 1325,64932,1
 2356594,1995/11/09 12:00,    61.840,    18.446,    8.5010,   -0.0331,   -0.1078,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/11/09 18:00,    61.829,    18.472,    8.4700,   -0.0069,   -0.0009,    0.0001,    0.0002, 1325,64932,1
 2356594,1995/11/10 00:00,    61.840,    18.452,    8.5210,    0.0341,    0.0336,    0.0002,    0.0004, 1325,64932,1
 2356594,1995/11/10 06:00,    61.842,    18.444,    8.5830,    0.0147,    0.0059,    0.0017,    0.0035, 1325,64932,1
 2356594,1995/11/10 12:00,    61.842,    18.440,    8.5600,    0.0105,    0.0005,    0.0032,    0.0067, 1325,64932,1
 2356594,1995/11/10 18:00,    61.842,    18.435,    8.5410,    0.0106,   -0.0011,    0.0043,    0.0089, 1325,64932,1
 2356594,1995/11/11 00:00,    61.842,    18.431,    8.6080,    0.0121,   -0.0015,    0.0047,    0.0099, 1325,64932,1
 2356594,1995/11/11 06:00,    61.841,    18.426,    8.6730,    0.0151,   -0.0012,    0.0044,    0.0093, 1325,64932,1
 2356594,1995/11/11 12:00,    61.841,    18.419,    8.6510,    0.0203,   -0.0002,    0.0035,    0.0074, 1325,64932,1
 2356594,1995/11/11 18:00,    61.841,    18.409,    8.6320,    0.0301,    0.0016,    0.0021,    0.0044, 1325,64932,1
 2356594,1995/11/12 00:00,    61.842,    18.394,    8.6970,    0.0744,    0.0020,    0.0006,    0.0011, 1325,64932,1
 2356594,1995/11/12 06:00,    61.842,    18.348,    8.7430,    0.1237,    0.0424,    0.0000,    0.0001, 1325,64932,1
 2356594,1995/11/12 12:00,    61.858,    18.292,    8.7010,    0.0965,    0.0045,    0.0000,    0.0001, 1325,64932,1
 2356594,1995/11/12 18:00,    61.844,    18.269,    8.6550,    0.2793,    0.1066,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/11/13 00:00,    61.899,    18.063,    8.5730,    0.3247,    0.2162,    0.0001,    0.0002, 1325,64932,1
 2356594,1995/11/13 06:00,    61.927,    18.002,    8.4700,    0.0974,    0.1347,    0.0010,    0.0020, 1325,64932,1
 2356594,1995/11/13 12:00,    61.952,    17.983,    8.4720,    0.0319,    0.1247,    0.0025,    0.0052, 1325,64932,1
 2356594,1995/11/13 18:00,    61.976,    17.975,    8.4940,    0.0089,    0.1247,    0.0037,    0.0077, 1325,64932,1
 2356594,1995/11/14 00:00,    62.000,    17.975,    8.4060,   -0.0062,    0.1254,    0.0043,    0.0089, 1325,64932,1
 2356594,1995/11/14 06:00,    62.024,    17.981,    8.2950,   -0.0183,    0.1259,    0.0041,    0.0087, 1325,64932,1
 2356594,1995/11/14 12:00,    62.049,    17.990,    8.2950,   -0.0307,    0.1267,    0.0033,    0.0069, 1325,64932,1
 2356594,1995/11/14 18:00,    62.073,    18.006,    8.3180,   -0.0500,    0.1296,    0.0020,    0.0040, 1325,64932,1
 2356594,1995/11/15 00:00,    62.099,    18.032,    8.2330,   -0.1227,    0.1637,    0.0004,    0.0009, 1325,64932,1
 2356594,1995/11/15 06:00,    62.137,    18.108,    8.1300,   -0.1417,    0.1439,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/11/15 12:00,    62.155,    18.149,    8.0730,   -0.0980,    0.1225,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/11/15 18:00,    62.184,    18.189,    8.0620,   -0.0670,    0.1543,    0.0000,    0.0001, 1325,64932,1
 2356594,1995/11/16 00:00,    62.214,    18.205,    8.0760,   -0.0740,    0.1128,    0.0003,    0.0006, 1325,64932,1
 2356594,1995/11/16 06:00,    62.228,    18.250,    8.0940,   -0.1195,    0.0626,    0.0018,    0.0038, 1325,64932,1
 2356594,1995/11/16 12:00,    62.239,    18.304,    8.0930,   -0.1349,    0.0527,    0.0033,    0.0069, 1325,64932,1
 2356594,1995/11/16 18:00,    62.248,    18.362,    8.0940,   -0.1429,    0.0481,    0.0043,    0.0090, 1325,64932,1
 2356594,1995/11/17 00:00,    62.257,    18.423,    8.1140,   -0.1479,    0.0451,    0.0046,    0.0098, 1325,64932,1
 2356594,1995/11/17 06:00,    62.266,    18.485,    8.1340,   -0.1511,    0.0426,    0.0043,    0.0090, 1325,64932,1
 2356594,1995/11/17 12:00,    62.274,    18.549,    8.1330,   -0.1537,    0.0400,    0.0033,    0.0069, 1325,64932,1
 2356594,1995/11/17 18:00,    62.281,    18.613,    8.1340,   -0.1591,    0.0369,    0.0019,    0.0038, 1325,64932,1
 2356594,1995/11/18 00:00,    62.288,    18.681,    8.1530,   -0.2194,    0.0263,    0.0003,    0.0006, 1325,64932,1
 2356594,1995/11/18 06:00,    62.291,    18.796,    8.1730,   -0.2056,    0.0187,    0.0000,    0.0001, 1325,64932,1
 2356594,1995/11/18 12:00,    62.295,    18.852,    8.2110,   -0.1339,    0.0014,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/11/18 18:00,    62.292,    18.907,    8.1920,   -0.1128,   -0.0075,    0.0000,    0.0001, 1325,64932,1
 2356594,1995/11/19 00:00,    62.292,    18.946,    8.1840,   -0.0948,    0.0017,    0.0006,    0.0012, 1325,64932,1
 2356594,1995/11/19 06:00,    62.292,    18.986,    8.1840,   -0.0957,    0.0020,    0.0022,    0.0045, 1325,64932,1
 2356594,1995/11/19 12:00,    62.293,    19.026,    8.1870,   -0.0947,    0.0029,    0.0036,    0.0076, 1325,64932,1
 2356594,1995/11/19 18:00,    62.293,    19.065,    8.1830,   -0.0935,    0.0037,    0.0046,    0.0096, 1325,64932,1
 2356594,1995/11/20 00:00,    62.294,    19.104,    8.1740,   -0.0921,    0.0048,    0.0049,    0.0104, 1325,64932,1
 2356594,1995/11/20 06:00,    62.295,    19.142,    8.1730,   -0.0902,    0.0062,    0.0046,    0.0096, 1325,64932,1
 2356594,1995/11/20 12:00,    62.297,    19.179,    8.1760,   -0.0875,    0.0084,    0.0036,    0.0076, 1325,64932,1
 2356594,1995/11/20 18:00,    62.299,    19.215,    8.1720,   -0.0834,    0.0127,    0.0022,    0.0045, 1325,64932,1
 2356594,1995/11/21 00:00,    62.302,    19.248,    8.1630,   -0.0754,    0.0390,    0.0006,    0.0012, 1325,64932,1
 2356594,1995/11/21 06:00,    62.314,    19.277,    8.1640,   -0.0601,    0.0238,    0.0000,    0.0001, 1325,64932,1
 2356594,1995/11/21 12:00,    62.311,    19.298,    8.1620,   -0.0658,    0.0037,    0.0000,    0.0001, 1325,64932,1
 2356594,1995/11/21 18:00,    62.315,    19.332,    8.1600,   -0.0362,    0.0097,    0.0000,    0.0000, 1325,64932,1
 2356594,1995/11/22 00:00,    62.315,    19.329,    8.1460,   -0.0170,   -0.0492,    0.0004,    0.0009, 1325,64932,1
 2356594,1995/11/22 06:00,    62.296,    19.346,    8.1490,   -0.0470,   -0.1058,    0.0020,    0.0042, 1325,64932,1
