 1469899,1999/06/26 00:00,    64.577,     9.006,    5.8770,    0.0816,    0.0380,    0.0001,    0.0002, 1844,64960,1
 1469899,1999/06/26 06:00,    64.576,     9.050,    5.8510,    0.0931,    0.0761,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/06/26 12:00,    64.606,     8.922,    5.8840,    0.1087,    0.0112,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/06/26 18:00,    64.581,     8.952,    5.9460,    0.0227,    0.0248,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/06/27 00:00,    64.616,     8.902,    5.9500,    0.0706,    0.0539,    0.0001,    0.0003, 1844,64960,1
 1469899,1999/06/27 06:00,    64.601,     8.888,    5.9980,    0.0463,    0.0800,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/06/27 12:00,    64.647,     8.860,    6.2390,    0.0575,   -0.0052,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/06/27 18:00,    64.599,     8.836,    6.3530,    0.0291,   -0.0023,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/06/28 00:00,    64.646,     8.834,    6.3360,    0.0834,    0.0661,    0.0001,    0.0002, 1844,64960,1
 1469899,1999/06/28 06:00,    64.625,     8.761,    6.3060,    0.0332,    0.0776,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/06/28 12:00,    64.676,     8.804,    6.3760,   -0.0041,    0.0613,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/06/28 18:00,    64.649,     8.764,    6.4880,   -0.0210,   -0.0477,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/06/29 00:00,    64.658,     8.823,    6.4550,    0.0259,    0.0896,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/06/29 06:00,    64.683,     8.741,    6.4130,    0.0338,    0.1824,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/06/29 12:00,    64.728,     8.792,    6.5400,   -0.0151,    0.0655,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/06/29 18:00,    64.709,     8.755,    6.6150,   -0.0241,    0.0732,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/06/30 00:00,    64.757,     8.814,    6.5660,    0.0004,    0.1112,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/06/30 06:00,    64.752,     8.754,    6.5670,    0.0031,    0.0315,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/06/30 12:00,    64.769,     8.811,    6.7190,   -0.0427,    0.0400,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/06/30 18:00,    64.767,     8.793,    6.7880,   -0.0109,   -0.0218,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/01 00:00,    64.760,     8.821,    6.7190,   -0.0095,   -0.0004,    0.0001,    0.0002, 1844,64960,1
 1469899,1999/07/01 06:00,    64.767,     8.802,    6.6880,   -0.0837,    0.0505,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/01 12:00,    64.780,     8.897,    6.7740,   -0.0555,   -0.0095,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/01 18:00,    64.764,     8.852,    6.8750,   -0.0307,   -0.0295,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/02 00:00,    64.768,     8.925,    6.8180,    0.0080,   -0.0437,    0.0001,    0.0002, 1844,64960,1
 1469899,1999/07/02 06:00,    64.747,     8.845,    6.7320,   -0.0796,   -0.0316,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/02 12:00,    64.756,     8.997,    6.7940,   -0.0279,   -0.0381,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/02 18:00,    64.732,     8.870,    6.8950,    0.0164,   -0.0392,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/03 00:00,    64.741,     8.983,    6.8580,   -0.0205,   -0.0520,    0.0001,    0.0002, 1844,64960,1
 1469899,1999/07/03 06:00,    64.712,     8.889,    6.7900,   -0.1064,   -0.0946,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/03 12:00,    64.704,     9.079,    6.8070,   -0.0077,   -0.0494,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/03 18:00,    64.693,     8.896,    6.9550,    0.0411,   -0.0669,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/04 00:00,    64.678,     9.042,    6.9420,    0.0407,   -0.0394,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/07/04 06:00,    64.677,     8.859,    6.8830,   -0.0014,   -0.0453,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/04 12:00,    64.661,     9.043,    7.0070,   -0.0044,   -0.0252,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/04 18:00,    64.668,     8.863,    7.0630,    0.0630,   -0.0607,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/05 00:00,    64.637,     8.986,    6.9630,    0.0011,   -0.0562,    0.0001,    0.0002, 1844,64960,1
 1469899,1999/07/05 06:00,    64.646,     8.862,    6.8820,   -0.0254,   -0.0496,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/05 12:00,    64.618,     9.009,    6.8370,    0.0096,   -0.0228,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/05 18:00,    64.637,     8.853,    6.9060,    0.0405,   -0.0192,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/07/06 00:00,    64.611,     8.972,    6.7790,   -0.0126,   -0.0421,    0.0001,    0.0002, 1844,64960,1
 1469899,1999/07/06 06:00,    64.621,     8.864,    6.7710,    0.0047,   -0.0464,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/06 12:00,    64.593,     8.968,    7.1630,   -0.0114,   -0.0358,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/06 18:00,    64.607,     8.875,    7.1600,    0.0388,   -0.0433,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/07 00:00,    64.576,     8.933,    7.1500,    0.0015,   -0.0344,    0.0001,    0.0002, 1844,64960,1
 1469899,1999/07/07 06:00,    64.593,     8.873,    7.0420,   -0.0312,   -0.0649,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/07 12:00,    64.551,     8.961,    7.2710,   -0.0328,   -0.0375,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/07 18:00,    64.579,     8.903,    7.1960,    0.0419,    0.0400,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/08 00:00,    64.566,     8.923,    7.0710,    0.0084,    0.0285,    0.0001,    0.0003, 1844,64960,1
 1469899,1999/07/08 06:00,    64.590,     8.895,    6.8150,    0.0219,   -0.0045,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/08 12:00,    64.564,     8.904,    6.8130,    0.0125,   -0.0084,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/08 18:00,    64.587,     8.884,    6.7930,    0.1129,    0.0304,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/09 00:00,    64.576,     8.802,    6.7310,    0.1574,    0.0103,    0.0001,    0.0003, 1844,64960,1
 1469899,1999/07/09 06:00,    64.591,     8.742,    6.7050,    0.0883,   -0.0692,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/09 12:00,    64.549,     8.722,    6.7770,    0.0303,   -0.0730,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/09 18:00,    64.562,     8.715,    6.8790,    0.0717,   -0.0303,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/07/10 00:00,    64.538,     8.658,    6.9220,    0.1073,   -0.0410,    0.0001,    0.0003, 1844,64960,1
 1469899,1999/07/10 06:00,    64.546,     8.618,    6.8870,    0.0948,   -0.0401,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/10 12:00,    64.522,     8.573,    6.9800,    0.1047,   -0.0928,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/10 18:00,    64.510,     8.524,    7.0370,    0.1354,   -0.0736,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/11 00:00,    64.493,     8.451,    7.0050,    0.1370,   -0.0876,    0.0001,    0.0002, 1844,64960,1
 1469899,1999/07/11 06:00,    64.476,     8.401,    6.9420,    0.1751,   -0.0231,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/11 12:00,    64.484,     8.294,    6.8820,    0.1298,   -0.0775,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/11 18:00,    64.446,     8.284,    6.8570,    0.0897,   -0.0551,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/12 00:00,    64.463,     8.213,    6.8870,    0.0999,   -0.0138,    0.0001,    0.0003, 1844,64960,1
 1469899,1999/07/12 06:00,    64.441,     8.195,    6.9010,    0.0568,    0.0098,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/12 12:00,    64.467,     8.162,    7.0050,    0.0530,    0.0092,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/12 18:00,    64.445,     8.147,    7.1390,    0.0407,   -0.0142,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/13 00:00,    64.461,     8.125,    7.1430,    0.0599,    0.0162,    0.0001,    0.0003, 1844,64960,1
 1469899,1999/07/13 06:00,    64.451,     8.094,    7.1470,    0.0111,    0.0331,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/13 12:00,    64.474,     8.115,    7.1950,    0.0102,    0.0609,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/13 18:00,    64.474,     8.084,    7.2230,    0.0224,    0.0223,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/14 00:00,    64.483,     8.095,    7.2200,    0.0127,    0.0495,    0.0001,    0.0001, 1844,64960,1
 1469899,1999/07/14 06:00,    64.494,     8.073,    7.2390,    0.0035,    0.0222,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/14 12:00,    64.491,     8.092,    7.5300,   -0.0019,    0.0293,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/14 18:00,    64.505,     8.075,    7.7240,    0.0208,    0.0271,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/07/15 00:00,    64.502,     8.074,    7.6010,    0.0111,    0.0418,    0.0002,    0.0004, 1844,64960,1
 1469899,1999/07/15 06:00,    64.521,     8.065,    7.5040,    0.0136,    0.0065,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/07/15 12:00,    64.504,     8.061,    8.1020,    0.0049,    0.0234,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/15 18:00,    64.530,     8.060,    8.7640,    0.0214,    0.0515,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/16 00:00,    64.524,     8.042,    8.2920,   -0.0029,    0.0218,    0.0001,    0.0003, 1844,64960,1
 1469899,1999/07/16 06:00,    64.539,     8.063,    7.8990,    0.0191,    0.0087,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/07/16 12:00,    64.528,     8.025,    7.8520,    0.0715,    0.0285,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/16 18:00,    64.550,     7.999,    7.9000,    0.0451,    0.0357,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/17 00:00,    64.542,     7.984,    7.9150,    0.0029,    0.0684,    0.0001,    0.0002, 1844,64960,1
 1469899,1999/07/17 06:00,    64.576,     7.996,    7.8720,    0.0170,    0.0455,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/17 12:00,    64.559,     7.969,    7.8760,    0.0254,    0.0599,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/17 18:00,    64.599,     7.973,    7.7770,    0.0066,    0.1041,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/18 00:00,    64.600,     7.963,    7.7300,   -0.0494,    0.0920,    0.0001,    0.0003, 1844,64960,1
 1469899,1999/07/18 06:00,    64.635,     8.018,    7.6850,   -0.1010,    0.0323,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/18 12:00,    64.612,     8.054,    7.6440,   -0.1120,   -0.0347,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/18 18:00,    64.622,     8.119,    7.5950,   -0.0731,   -0.0168,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/19 00:00,    64.606,     8.120,    7.5640,   -0.0118,   -0.0497,    0.0001,    0.0004, 1844,64960,1
 1469899,1999/07/19 06:00,    64.602,     8.129,    7.5590,   -0.0515,   -0.0231,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/19 12:00,    64.597,     8.167,    7.9860,   -0.0326,   -0.0089,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/19 18:00,    64.599,     8.159,    8.1850,   -0.0178,   -0.0029,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/20 00:00,    64.595,     8.183,    7.8640,   -0.0119,    0.0270,    0.0001,    0.0002, 1844,64960,1
 1469899,1999/07/20 06:00,    64.609,     8.169,    7.6700,   -0.0636,    0.0010,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/20 12:00,    64.596,     8.240,    7.6960,   -0.0680,    0.0244,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/20 18:00,    64.619,     8.231,    7.6920,   -0.0360,   -0.0146,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/21 00:00,    64.590,     8.272,    7.6500,   -0.0399,   -0.0346,    0.0001,    0.0002, 1844,64960,1
 1469899,1999/07/21 06:00,    64.605,     8.267,    7.6070,   -0.0724,   -0.0995,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/21 12:00,    64.552,     8.338,    7.6450,   -0.0557,   -0.1161,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/21 18:00,    64.560,     8.317,    7.6940,   -0.0224,   -0.0838,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/22 00:00,    64.519,     8.358,    7.6860,   -0.0360,   -0.1258,    0.0001,    0.0003, 1844,64960,1
 1469899,1999/07/22 06:00,    64.512,     8.349,    7.6680,    0.0108,   -0.1197,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/22 12:00,    64.473,     8.348,    7.7340,    0.0059,   -0.0977,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/22 18:00,    64.474,     8.344,    7.8460,    0.0358,   -0.0514,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/23 00:00,    64.453,     8.316,    7.8500,    0.0670,   -0.0786,    0.0001,    0.0003, 1844,64960,1
 1469899,1999/07/23 06:00,    64.443,     8.284,    7.9040,    0.0517,   -0.0412,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/23 12:00,    64.437,     8.270,    8.7200,    0.0355,   -0.0277,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/23 18:00,    64.433,     8.252,    9.3080,    0.0318,    0.0061,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/07/24 00:00,    64.439,     8.241,    8.4970,    0.0245,   -0.0348,    0.0001,    0.0002, 1844,64960,1
 1469899,1999/07/24 06:00,    64.419,     8.230,    8.1020,    0.0022,   -0.0472,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/07/24 12:00,    64.421,     8.239,    7.9190,   -0.0218,   -0.1075,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/24 18:00,    64.377,     8.250,    7.8470,   -0.0288,   -0.1364,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/25 00:00,    64.368,     8.265,    7.7880,    0.0013,   -0.0744,    0.0001,    0.0003, 1844,64960,1
 1469899,1999/07/25 06:00,    64.349,     8.248,    7.7370,   -0.0128,   -0.0728,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/07/25 12:00,    64.340,     8.276,    7.7580,    0.0023,   -0.0244,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/25 18:00,    64.339,     8.246,    7.8560,    0.0141,    0.0001,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/26 00:00,    64.340,     8.264,    7.8360,    0.0750,   -0.0022,    0.0001,    0.0002, 1844,64960,1
 1469899,1999/07/26 06:00,    64.338,     8.179,    7.7940,    0.0367,   -0.0206,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/26 12:00,    64.332,     8.231,    8.0340,   -0.0255,    0.0163,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/26 18:00,    64.345,     8.202,    8.3990,    0.0292,   -0.0041,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/27 00:00,    64.330,     8.205,    8.2040,    0.0186,   -0.0256,    0.0001,    0.0003, 1844,64960,1
 1469899,1999/07/27 06:00,    64.335,     8.186,    8.1190,    0.0455,    0.0264,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/27 12:00,    64.341,     8.164,    8.4790,    0.0274,    0.0261,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/27 18:00,    64.345,     8.161,    8.5320,    0.0352,    0.0265,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/28 00:00,    64.351,     8.133,    8.4580,    0.0220,    0.0032,    0.0001,    0.0002, 1844,64960,1
 1469899,1999/07/28 06:00,    64.346,     8.141,    8.3120,    0.0174,   -0.0066,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/28 12:00,    64.348,     8.117,    8.3190,    0.0144,    0.0008,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/28 18:00,    64.346,     8.129,    8.4390,    0.0083,    0.0100,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/29 00:00,    64.352,     8.110,    8.4340,    0.0163,    0.0172,    0.0001,    0.0002, 1844,64960,1
 1469899,1999/07/29 06:00,    64.353,     8.114,    8.4220,    0.0400,    0.0394,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/29 12:00,    64.367,     8.074,    8.4990,    0.0236,    0.0298,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/29 18:00,    64.365,     8.093,    8.5090,    0.0063,    0.0133,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/30 00:00,    64.373,     8.068,    8.5000,    0.0154,    0.0173,    0.0001,    0.0002, 1844,64960,1
 1469899,1999/07/30 06:00,    64.371,     8.079,    8.5230,    0.0068,    0.0172,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/30 12:00,    64.379,     8.062,    8.8100,   -0.0043,   -0.0058,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/30 18:00,    64.369,     8.083,    9.0450,   -0.0213,   -0.0061,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/31 00:00,    64.377,     8.081,    8.9550,    0.0087,   -0.0046,    0.0001,    0.0004, 1844,64960,1
 1469899,1999/07/31 06:00,    64.367,     8.075,    8.9130,   -0.0128,   -0.0092,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/31 12:00,    64.373,     8.093,    9.0670,   -0.0129,   -0.0151,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/07/31 18:00,    64.361,     8.087,    9.0900,    0.0034,   -0.0138,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/01 00:00,    64.368,     8.090,    8.9980,    0.0112,   -0.0131,    0.0001,    0.0001, 1844,64960,1
 1469899,1999/08/01 06:00,    64.356,     8.077,    8.9710,   -0.0115,   -0.0099,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/01 12:00,    64.364,     8.100,    9.2130,   -0.0157,   -0.0248,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/01 18:00,    64.347,     8.091,    9.4740,    0.0051,   -0.0200,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/08/02 00:00,    64.356,     8.095,    9.3530,   -0.0760,    0.0274,    0.0001,    0.0002, 1844,64960,1
 1469899,1999/08/02 06:00,    64.357,     8.159,    9.2870,   -0.0211,    0.0040,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/02 12:00,    64.358,     8.114,    9.3390,    0.0311,   -0.0503,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/02 18:00,    64.338,     8.131,    9.3690,   -0.0015,   -0.0286,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/03 00:00,    64.347,     8.115,    9.2420,   -0.0192,    0.0001,    0.0001,    0.0002, 1844,64960,1
 1469899,1999/08/03 06:00,    64.338,     8.148,    9.1840,   -0.0148,   -0.0176,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/03 12:00,    64.340,     8.129,    9.3240,   -0.0311,   -0.0220,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/03 18:00,    64.329,     8.176,    9.3420,   -0.0441,   -0.0245,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/04 00:00,    64.331,     8.168,    9.2870,   -0.0251,   -0.0040,    0.0001,    0.0003, 1844,64960,1
 1469899,1999/08/04 06:00,    64.328,     8.198,    9.2510,   -0.0370,    0.0168,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/04 12:00,    64.337,     8.201,    9.2970,   -0.0557,   -0.0365,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/04 18:00,    64.314,     8.248,    9.3630,   -0.0256,   -0.0247,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/05 00:00,    64.327,     8.224,    9.3370,   -0.0144,   -0.0166,    0.0001,    0.0002, 1844,64960,1
 1469899,1999/08/05 06:00,    64.307,     8.261,    9.3640,   -0.0016,   -0.0407,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/05 12:00,    64.312,     8.225,    9.4300,   -0.0292,   -0.0870,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/05 18:00,    64.274,     8.287,    9.4460,   -0.0389,   -0.0591,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/06 00:00,    64.289,     8.260,    9.4010,   -0.0003,    0.0254,    0.0001,    0.0003, 1844,64960,1
 1469899,1999/08/06 06:00,    64.283,     8.287,    9.3170,    0.0004,    0.0447,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/06 12:00,    64.306,     8.260,    9.4250,   -0.0236,   -0.0760,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/06 18:00,    64.254,     8.308,    9.5420,   -0.0799,    0.0285,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/07 00:00,    64.317,     8.331,    9.4560,   -0.0107,   -0.0170,    0.0001,    0.0002, 1844,64960,1
 1469899,1999/08/07 06:00,    64.247,     8.318,    9.4130,    0.0194,   -0.0746,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/07 12:00,    64.288,     8.314,    9.4900,   -0.0132,   -0.0532,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/07 18:00,    64.227,     8.329,    9.5550,   -0.0283,   -0.1131,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/08 00:00,    64.244,     8.339,    9.4840,    0.0321,   -0.0414,    0.0001,    0.0002, 1844,64960,1
 1469899,1999/08/08 06:00,    64.211,     8.301,    9.4150,    0.0123,   -0.0238,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/08 12:00,    64.235,     8.328,    9.4050,    0.0023,   -0.0848,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/08 18:00,    64.178,     8.299,    9.4010,    0.0220,   -0.0965,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/09 00:00,    64.198,     8.308,    9.3310,    0.0076,   -0.1068,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/08/09 06:00,    64.136,     8.292,    9.2170,    0.0414,   -0.1231,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/09 12:00,    64.150,     8.272,    9.1890,    0.0908,   -0.1084,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/09 18:00,    64.094,     8.212,    9.2680,    0.1286,   -0.1471,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/08/10 00:00,    64.093,     8.158,    9.1670,    0.1822,   -0.1627,    0.0001,    0.0002, 1844,64960,1
 1469899,1999/08/10 06:00,    64.031,     8.050,    9.1010,    0.2950,   -0.1879,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/10 12:00,    64.020,     7.897,    9.4050,    0.2290,   -0.2372,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/10 18:00,    63.939,     7.849,    9.5900,    0.2073,   -0.3204,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/08/11 00:00,    63.896,     7.715,    9.5080,    0.2241,   -0.3116,    0.0001,    0.0002, 1844,64960,1
 1469899,1999/08/11 06:00,    63.818,     7.652,    9.4120,    0.3095,   -0.2887,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/08/11 12:00,    63.784,     7.444,    9.5470,    0.2549,   -0.3184,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/11 18:00,    63.695,     7.430,    9.8280,    0.1637,   -0.3475,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/08/12 00:00,    63.649,     7.301,    9.8090,    0.2512,   -0.3531,    0.0001,    0.0002, 1844,64960,1
 1469899,1999/08/12 06:00,    63.558,     7.211,    9.8710,    0.2770,   -0.3663,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/08/12 12:00,    63.507,     7.060,   10.0030,    0.3517,   -0.2189,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/12 18:00,    63.472,     6.907,   10.0240,    0.2562,   -0.1272,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/13 00:00,    63.457,     6.839,    9.8970,    0.1625,   -0.0184,    0.0001,    0.0002, 1844,64960,1
 1469899,1999/08/13 06:00,    63.465,     6.766,    9.8310,    0.0767,   -0.0100,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/13 12:00,    63.453,     6.772,    9.8990,    0.0259,    0.0301,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/13 18:00,    63.477,     6.743,    9.9730,    0.0076,    0.0511,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/14 00:00,    63.473,     6.766,    9.9630,   -0.0354,    0.0265,    0.0001,    0.0003, 1844,64960,1
 1469899,1999/08/14 06:00,    63.487,     6.774,    9.9540,   -0.0448,    0.0071,    0.0000,    0.0001, 1844,64960,1
 1469899,1999/08/14 12:00,    63.476,     6.804,    9.9450,   -0.0987,    0.0665,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/14 18:00,    63.513,     6.860,    9.9050,   -0.0661,    0.0802,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/15 00:00,    63.507,     6.862,    9.7210,   -0.0142,   -0.0358,    0.0001,    0.0003, 1844,64960,1
 1469899,1999/08/15 06:00,    63.499,     6.872,    9.5120,    0.0196,   -0.0768,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/15 12:00,    63.477,     6.845,    9.4230,    0.0009,   -0.0841,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/15 18:00,    63.466,     6.871,    9.4120,    0.0802,   -0.1769,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/16 00:00,    63.409,     6.775,    9.5450,    0.2106,   -0.2483,    0.0001,    0.0003, 1844,64960,1
 1469899,1999/08/16 06:00,    63.370,     6.689,    9.7140,    0.2392,   -0.2817,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/16 12:00,    63.299,     6.569,    9.8190,    0.2766,   -0.2349,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/16 18:00,    63.279,     6.451,    9.8850,    0.2321,   -0.1782,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/17 00:00,    63.230,     6.370,    9.9000,    0.2484,   -0.1536,    0.0001,    0.0002, 1844,64960,1
 1469899,1999/08/17 06:00,    63.219,     6.238,    9.9000,    0.1675,   -0.0498,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/17 12:00,    63.211,     6.226,    9.8950,    0.0703,    0.1033,    0.0000,    0.0000, 1844,64960,1
 1469899,1999/08/17 18:00,    63.259,     6.177,    9.8320,    0.0192,    0.2453,    0.0000,    0.0000, 1844,64960,1
