 0558393,1994/07/15 18:00,    70.558,    -2.868,    7.6480,   -0.0703,   -0.0245,    0.0000,    0.0000,  466,    0,1
 0558393,1994/07/16 00:00,    70.548,    -2.836,    7.6630,   -0.0537,   -0.0633,    0.0010,    0.0013,  466,    0,1
 0558393,1994/07/16 06:00,    70.534,    -2.806,    7.6200,   -0.0492,   -0.0677,    0.0011,    0.0015,  466,    0,1
 0558393,1994/07/16 12:00,    70.522,    -2.779,    7.6130,   -0.0374,   -0.0127,    0.0002,    0.0002,  466,    0,1
 0558393,1994/07/16 18:00,    70.529,    -2.762,    7.6360,   -0.0468,    0.0382,    0.0000,    0.0000,  466,    0,1
 0558393,1994/07/17 00:00,    70.537,    -2.725,    7.6420,   -0.0623,    0.0384,    0.0010,    0.0013,  466,    0,1
 0558393,1994/07/17 06:00,    70.544,    -2.690,    7.6520,   -0.0565,    0.0193,    0.0009,    0.0011,  466,    0,1
 0558393,1994/07/17 12:00,    70.544,    -2.659,    7.6650,   -0.0331,   -0.0467,    0.0000,    0.0000,  466,    0,1
 0558393,1994/07/17 18:00,    70.526,    -2.652,    7.6890,   -0.0256,   -0.0887,    0.0000,    0.0000,  466,    0,1
 0558393,1994/07/18 00:00,    70.510,    -2.629,    7.6960,   -0.0426,   -0.0820,    0.0010,    0.0014,  466,    0,1
 0558393,1994/07/18 06:00,    70.494,    -2.602,    7.7190,   -0.0489,   -0.0802,    0.0011,    0.0014,  466,    0,1
 0558393,1994/07/18 12:00,    70.479,    -2.573,    7.7280,   -0.0615,   -0.0433,    0.0000,    0.0000,  466,    0,1
 0558393,1994/07/18 18:00,    70.477,    -2.531,    7.7550,   -0.0529,    0.0113,    0.0001,    0.0001,  466,    0,1
 0558393,1994/07/19 00:00,    70.483,    -2.512,    7.7530,   -0.0356,    0.0259,    0.0008,    0.0011,  466,    0,1
 0558393,1994/07/19 06:00,    70.487,    -2.490,    7.7420,   -0.0395,    0.0177,    0.0010,    0.0013,  466,    0,1
 0558393,1994/07/19 12:00,    70.490,    -2.466,    7.7540,   -0.0462,   -0.0370,    0.0000,    0.0000,  466,    0,1
 0558393,1994/07/19 18:00,    70.473,    -2.436,    7.8050,   -0.0452,   -0.0865,    0.0000,    0.0000,  466,    0,1
 0558393,1994/07/20 00:00,    70.457,    -2.414,    7.8400,   -0.0678,   -0.0758,    0.0009,    0.0012,  466,    0,1
 0558393,1994/07/20 06:00,    70.444,    -2.358,    7.9030,   -0.0882,   -0.0572,    0.0009,    0.0012,  466,    0,1
 0558393,1994/07/20 12:00,    70.434,    -2.312,    7.9260,   -0.0794,   -0.0356,    0.0000,    0.0000,  466,    0,1
 0558393,1994/07/20 18:00,    70.430,    -2.266,    7.9680,   -0.0837,   -0.0059,    0.0000,    0.0000,  466,    0,1
 0558393,1994/07/21 00:00,    70.432,    -2.215,    7.9770,   -0.0746,    0.0196,    0.0008,    0.0011,  466,    0,1
 0558393,1994/07/21 06:00,    70.437,    -2.180,    7.9800,   -0.0585,    0.0257,    0.0008,    0.0011,  466,    0,1
 0558393,1994/07/21 12:00,    70.442,    -2.148,    7.9930,   -0.0485,    0.0182,    0.0000,    0.0000,  466,    0,1
 0558393,1994/07/21 18:00,    70.444,    -2.124,    8.0390,   -0.0616,    0.0024,    0.0000,    0.0001,  466,    0,1
 0558393,1994/07/22 00:00,    70.443,    -2.076,    8.0550,   -0.0943,    0.0014,    0.0009,    0.0012,  466,    0,1
 0558393,1994/07/22 06:00,    70.445,    -2.015,    8.1050,   -0.1115,    0.0161,    0.0011,    0.0014,  466,    0,1
 0558393,1994/07/22 12:00,    70.449,    -1.947,    8.1260,   -0.1366,    0.0518,    0.0001,    0.0001,  466,    0,1
 0558393,1994/07/22 18:00,    70.465,    -1.857,    8.1450,   -0.1475,    0.0504,    0.0000,    0.0000,  466,    0,1
 0558393,1994/07/23 00:00,    70.469,    -1.777,    8.1610,   -0.1403,    0.0168,    0.0009,    0.0012,  466,    0,1
 0558393,1994/07/23 06:00,    70.471,    -1.695,    8.2130,   -0.1405,    0.0058,    0.0009,    0.0012,  466,    0,1
 0558393,1994/07/23 12:00,    70.471,    -1.614,    8.2900,   -0.1155,   -0.0093,    0.0000,    0.0000,  466,    0,1
 0558393,1994/07/23 18:00,    70.468,    -1.561,    8.4560,   -0.0974,   -0.0398,    0.0000,    0.0001,  466,    0,1
 0558393,1994/07/24 00:00,    70.455,    -1.501,    8.4430,   -0.1188,   -0.0610,    0.0009,    0.0011,  466,    0,1
 0558393,1994/07/24 06:00,    70.444,    -1.424,    8.3280,   -0.1355,   -0.0606,    0.0009,    0.0013,  466,    0,1
 0558393,1994/07/24 12:00,    70.432,    -1.345,    8.2640,   -0.1413,   -0.0697,    0.0000,    0.0000,  466,    0,1
 0558393,1994/07/24 18:00,    70.417,    -1.261,    8.2350,   -0.1699,   -0.0715,    0.0000,    0.0000,  466,    0,1
 0558393,1994/07/25 00:00,    70.404,    -1.149,    8.2500,   -0.2118,   -0.0670,    0.0009,    0.0012,  466,    0,1
 0558393,1994/07/25 06:00,    70.391,    -1.016,    8.3040,   -0.2393,   -0.0577,    0.0009,    0.0011,  466,    0,1
 0558393,1994/07/25 12:00,    70.381,    -0.873,    8.3270,   -0.2603,   -0.0454,    0.0000,    0.0000,  466,    0,1
 0558393,1994/07/25 18:00,    70.373,    -0.716,    8.3280,   -0.2504,   -0.0398,    0.0000,    0.0000,  466,    0,1
 0558393,1994/07/26 00:00,    70.366,    -0.585,    8.3470,   -0.2249,   -0.0308,    0.0010,    0.0013,  466,    0,1
 0558393,1994/07/26 06:00,    70.361,    -0.458,    8.4350,   -0.2045,   -0.0082,    0.0009,    0.0011,  466,    0,1
 0558393,1994/07/26 12:00,    70.362,    -0.349,    8.5030,   -0.1405,    0.0380,    0.0000,    0.0001,  466,    0,1
 0558393,1994/07/26 18:00,    70.375,    -0.296,    8.5640,   -0.0544,    0.0676,    0.0000,    0.0000,  466,    0,1
 0558393,1994/07/27 00:00,    70.389,    -0.286,    8.5660,   -0.0121,    0.0751,    0.0011,    0.0014,  466,    0,1
 0558393,1994/07/27 06:00,    70.405,    -0.282,    8.6120,   -0.0045,    0.0935,    0.0011,    0.0015,  466,    0,1
 0558393,1994/07/27 12:00,    70.425,    -0.281,    8.6460,    0.0459,    0.1707,    0.0001,    0.0001,  466,    0,1
 0558393,1994/07/27 18:00,    70.471,    -0.335,    8.6770,    0.0553,    0.2058,    0.0001,    0.0001,  466,    0,1
 0558393,1994/07/28 00:00,    70.505,    -0.345,    8.6690,    0.0025,    0.1716,    0.0011,    0.0014,  466,    0,1
 0558393,1994/07/28 06:00,    70.537,    -0.338,    8.6440,   -0.0181,    0.1797,    0.0010,    0.0014,  466,    0,1
 0558393,1994/07/28 12:00,    70.574,    -0.324,    8.6350,   -0.0042,    0.2652,    0.0000,    0.0000,  466,    0,1
 0558393,1994/07/28 18:00,    70.640,    -0.333,    8.5850,    0.0511,    0.3143,    0.0000,    0.0000,  466,    0,1
 0558393,1994/07/29 00:00,    70.696,    -0.384,    8.5360,    0.0933,    0.2918,    0.0009,    0.0012,  466,    0,1
 0558393,1994/07/29 06:00,    70.753,    -0.442,    8.4330,    0.0985,    0.2965,    0.0009,    0.0012,  466,    0,1
 0558393,1994/07/29 12:00,    70.811,    -0.500,    8.3910,    0.1437,    0.3593,    0.0000,    0.0000,  466,    0,1
 0558393,1994/07/29 18:00,    70.892,    -0.612,    8.4010,    0.1810,    0.3444,    0.0000,    0.0000,  466,    0,1
 0558393,1994/07/30 00:00,    70.944,    -0.715,    8.4200,    0.1277,    0.2325,    0.0008,    0.0011,  466,    0,1
 0558393,1994/07/30 06:00,    70.982,    -0.764,    8.4750,    0.0826,    0.1745,    0.0009,    0.0012,  466,    0,1
 0558393,1994/07/30 12:00,    71.011,    -0.813,    8.4900,    0.0718,    0.1308,    0.0000,    0.0000,  466,    0,1
 0558393,1994/07/30 18:00,    71.032,    -0.849,    8.4500,    0.0685,    0.1245,    0.0000,    0.0000,  466,    0,1
 0558393,1994/07/31 00:00,    71.059,    -0.895,    8.4020,    0.0864,    0.1336,    0.0009,    0.0012,  466,    0,1
 0558393,1994/07/31 06:00,    71.084,    -0.953,    8.3240,    0.1091,    0.1097,    0.0009,    0.0012,  466,    0,1
 0558393,1994/07/31 12:00,    71.102,    -1.025,    8.3000,    0.1186,    0.0732,    0.0000,    0.0000,  466,    0,1
 0558393,1994/07/31 18:00,    71.112,    -1.094,    8.2760,    0.0953,    0.0459,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/01 00:00,    71.120,    -1.139,    8.2630,    0.0733,    0.0363,    0.0009,    0.0012,  466,    0,1
 0558393,1994/08/01 06:00,    71.126,    -1.182,    8.2280,    0.0816,    0.0396,    0.0009,    0.0012,  466,    0,1
 0558393,1994/08/01 12:00,    71.135,    -1.237,    8.1730,    0.1326,    0.0284,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/01 18:00,    71.137,    -1.341,    8.0390,    0.1202,   -0.0029,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/02 00:00,    71.134,    -1.380,    8.0690,    0.0439,   -0.0041,    0.0008,    0.0011,  466,    0,1
 0558393,1994/08/02 06:00,    71.136,    -1.393,    8.2550,    0.0132,    0.0084,    0.0008,    0.0011,  466,    0,1
 0558393,1994/08/02 12:00,    71.137,    -1.396,    8.3610,   -0.0134,   -0.0292,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/02 18:00,    71.124,    -1.377,    8.3130,   -0.0751,   -0.0927,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/03 00:00,    71.101,    -1.306,    8.2620,   -0.1189,   -0.1200,    0.0009,    0.0012,  466,    0,1
 0558393,1994/08/03 06:00,    71.078,    -1.235,    8.2100,   -0.1290,   -0.1230,    0.0009,    0.0012,  466,    0,1
 0558393,1994/08/03 12:00,    71.053,    -1.153,    8.1910,   -0.1250,   -0.1107,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/03 18:00,    71.035,    -1.087,    8.1860,   -0.0757,   -0.1286,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/04 00:00,    71.004,    -1.063,    8.1940,   -0.0417,   -0.1617,    0.0009,    0.0012,  466,    0,1
 0558393,1994/08/04 06:00,    70.972,    -1.037,    8.2170,   -0.0443,   -0.1580,    0.0009,    0.0012,  466,    0,1
 0558393,1994/08/04 12:00,    70.942,    -1.010,    8.2270,   -0.0196,   -0.1146,    0.0000,    0.0001,  466,    0,1
 0558393,1994/08/04 18:00,    70.928,    -1.014,    8.2480,    0.0285,   -0.0827,    0.0000,    0.0001,  466,    0,1
 0558393,1994/08/05 00:00,    70.910,    -1.044,    8.2730,    0.0505,   -0.0971,    0.0011,    0.0014,  466,    0,1
 0558393,1994/08/05 06:00,    70.890,    -1.074,    8.3390,    0.0512,   -0.1111,    0.0011,    0.0014,  466,    0,1
 0558393,1994/08/05 12:00,    70.867,    -1.104,    8.3650,    0.0585,   -0.1355,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/05 18:00,    70.838,    -1.143,    8.4490,    0.0435,   -0.2371,    0.0001,    0.0001,  466,    0,1
 0558393,1994/08/06 00:00,    70.775,    -1.155,    8.5060,    0.0160,   -0.3353,    0.0011,    0.0015,  466,    0,1
 0558393,1994/08/06 06:00,    70.708,    -1.161,    8.5420,    0.0145,   -0.3428,    0.0011,    0.0014,  466,    0,1
 0558393,1994/08/06 12:00,    70.643,    -1.172,    8.5550,    0.0525,   -0.2846,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/06 18:00,    70.598,    -1.223,    8.6290,    0.1735,   -0.1641,    0.0000,    0.0001,  466,    0,1
 0558393,1994/08/07 00:00,    70.579,    -1.374,    8.5550,    0.2835,   -0.0706,    0.0009,    0.0011,  466,    0,1
 0558393,1994/08/07 06:00,    70.570,    -1.552,    8.2990,    0.3070,   -0.0486,    0.0009,    0.0012,  466,    0,1
 0558393,1994/08/07 12:00,    70.560,    -1.731,    8.1880,    0.2627,   -0.0725,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/07 18:00,    70.542,    -1.857,    8.1280,    0.1419,    0.0024,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/08 00:00,    70.561,    -1.896,    8.0860,    0.0610,    0.1287,    0.0009,    0.0012,  466,    0,1
 0558393,1994/08/08 06:00,    70.592,    -1.928,    8.0630,    0.1024,    0.1650,    0.0009,    0.0012,  466,    0,1
 0558393,1994/08/08 12:00,    70.625,    -2.016,    8.0380,    0.2084,    0.1921,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/08 18:00,    70.666,    -2.172,    7.9910,    0.2184,    0.1052,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/09 00:00,    70.665,    -2.271,    7.9850,    0.1453,   -0.0050,    0.0009,    0.0012,  466,    0,1
 0558393,1994/08/09 06:00,    70.664,    -2.342,    7.9820,    0.1284,   -0.0648,    0.0008,    0.0011,  466,    0,1
 0558393,1994/08/09 12:00,    70.640,    -2.421,    7.9840,    0.0245,   -0.0316,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/09 18:00,    70.652,    -2.370,    8.0110,   -0.0342,    0.0755,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/10 00:00,    70.669,    -2.381,    8.0570,    0.0152,    0.0881,    0.0010,    0.0013,  466,    0,1
 0558393,1994/08/10 06:00,    70.686,    -2.388,    8.1090,    0.0059,    0.0826,    0.0011,    0.0014,  466,    0,1
 0558393,1994/08/10 12:00,    70.701,    -2.388,    8.1000,   -0.0523,    0.1037,    0.0000,    0.0001,  466,    0,1
 0558393,1994/08/10 18:00,    70.726,    -2.327,    8.0480,   -0.0744,    0.1622,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/11 00:00,    70.764,    -2.300,    8.0430,   -0.0222,    0.1830,    0.0008,    0.0011,  466,    0,1
 0558393,1994/08/11 06:00,    70.797,    -2.301,    8.0730,   -0.0055,    0.1595,    0.0010,    0.0013,  466,    0,1
 0558393,1994/08/11 12:00,    70.826,    -2.294,    8.1020,   -0.0722,    0.1270,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/11 18:00,    70.846,    -2.216,    8.2160,   -0.1208,    0.1207,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/12 00:00,    70.873,    -2.151,    8.3570,   -0.1108,    0.1387,    0.0010,    0.0014,  466,    0,1
 0558393,1994/08/12 06:00,    70.899,    -2.085,    8.7270,   -0.1265,    0.1263,    0.0010,    0.0013,  466,    0,1
 0558393,1994/08/12 12:00,    70.921,    -2.001,    8.8570,   -0.2145,    0.0751,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/12 18:00,    70.928,    -1.830,    8.8730,   -0.2748,    0.0146,    0.0000,    0.0001,  466,    0,1
 0558393,1994/08/13 00:00,    70.927,    -1.676,    8.7170,   -0.2459,   -0.0187,    0.0010,    0.0014,  466,    0,1
 0558393,1994/08/13 06:00,    70.921,    -1.539,    8.3160,   -0.1763,   -0.0447,    0.0009,    0.0012,  466,    0,1
 0558393,1994/08/13 12:00,    70.909,    -1.467,    8.2030,   -0.0427,   -0.1370,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/13 18:00,    70.868,    -1.489,    8.2040,   -0.0029,   -0.1658,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/14 00:00,    70.845,    -1.464,    8.2230,   -0.0334,   -0.1067,    0.0010,    0.0013,  466,    0,1
 0558393,1994/08/14 06:00,    70.826,    -1.450,    8.2970,   -0.0213,   -0.0802,    0.0010,    0.0014,  466,    0,1
 0558393,1994/08/14 12:00,    70.814,    -1.439,    8.4020,    0.0321,   -0.0201,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/14 18:00,    70.819,    -1.487,    8.4840,    0.0389,    0.0241,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/15 00:00,    70.823,    -1.485,    8.3820,    0.0205,    0.0482,    0.0009,    0.0011,  466,    0,1
 0558393,1994/08/15 06:00,    70.837,    -1.512,    8.2200,    0.0457,    0.0952,    0.0010,    0.0013,  466,    0,1
 0558393,1994/08/15 12:00,    70.860,    -1.539,    8.1730,    0.0946,    0.1170,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/15 18:00,    70.883,    -1.623,    8.2050,    0.1040,    0.0846,    0.0001,    0.0001,  466,    0,1
 0558393,1994/08/16 00:00,    70.893,    -1.662,    8.2980,    0.0307,    0.0602,    0.0008,    0.0011,  466,    0,1
 0558393,1994/08/16 06:00,    70.906,    -1.660,    8.5910,   -0.0054,    0.0664,    0.0009,    0.0012,  466,    0,1
 0558393,1994/08/16 12:00,    70.919,    -1.655,    8.7700,    0.0164,    0.0440,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/16 18:00,    70.923,    -1.679,    8.8680,    0.0549,    0.0142,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/17 00:00,    70.924,    -1.720,    8.8530,    0.0713,    0.0081,    0.0009,    0.0012,  466,    0,1
 0558393,1994/08/17 06:00,    70.926,    -1.764,    8.8490,    0.0611,    0.0167,    0.0009,    0.0012,  466,    0,1
 0558393,1994/08/17 12:00,    70.931,    -1.793,    8.8820,    0.0750,    0.0545,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/17 18:00,    70.947,    -1.852,    8.9620,    0.0731,    0.0357,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/18 00:00,    70.944,    -1.879,    8.9280,    0.0281,   -0.0162,    0.0009,    0.0012,  466,    0,1
 0558393,1994/08/18 06:00,    70.941,    -1.886,    8.8170,    0.0033,   -0.0080,    0.0009,    0.0011,  466,    0,1
 0558393,1994/08/18 12:00,    70.941,    -1.883,    8.8540,    0.0388,    0.0443,    0.0000,    0.0001,  466,    0,1
 0558393,1994/08/18 18:00,    70.958,    -1.932,    8.9950,    0.0335,    0.0088,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/19 00:00,    70.945,    -1.923,    8.9670,   -0.0355,   -0.0865,    0.0010,    0.0014,  466,    0,1
 0558393,1994/08/19 06:00,    70.924,    -1.890,    8.8820,   -0.0552,   -0.1096,    0.0011,    0.0014,  466,    0,1
 0558393,1994/08/19 12:00,    70.902,    -1.858,    8.8220,   -0.0314,   -0.1030,    0.0001,    0.0001,  466,    0,1
 0558393,1994/08/19 18:00,    70.885,    -1.853,    8.7070,    0.0093,   -0.0620,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/20 00:00,    70.878,    -1.869,    8.6960,    0.0270,   -0.0256,    0.0010,    0.0014,  466,    0,1
 0558393,1994/08/20 06:00,    70.875,    -1.884,    8.7870,    0.0256,   -0.0136,    0.0010,    0.0014,  466,    0,1
 0558393,1994/08/20 12:00,    70.873,    -1.899,    8.8640,    0.0092,    0.0113,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/20 18:00,    70.879,    -1.895,    8.9420,   -0.0088,    0.0418,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/21 00:00,    70.889,    -1.888,    8.9510,   -0.0058,    0.0625,    0.0009,    0.0011,  466,    0,1
 0558393,1994/08/21 06:00,    70.903,    -1.888,    8.9390,    0.0216,    0.0844,    0.0009,    0.0012,  466,    0,1
 0558393,1994/08/21 12:00,    70.922,    -1.914,    8.9290,    0.0874,    0.1046,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/21 18:00,    70.944,    -1.992,    8.9290,    0.1099,    0.1339,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/22 00:00,    70.974,    -2.044,    8.9310,    0.0906,    0.1619,    0.0009,    0.0012,  466,    0,1
 0558393,1994/08/22 06:00,    71.006,    -2.100,    8.9250,    0.0944,    0.1622,    0.0009,    0.0012,  466,    0,1
 0558393,1994/08/22 12:00,    71.036,    -2.157,    8.8980,    0.0504,    0.1069,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/22 18:00,    71.048,    -2.160,    8.7650,   -0.0198,    0.0308,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/23 00:00,    71.048,    -2.133,    8.7610,   -0.0287,   -0.0042,    0.0010,    0.0013,  466,    0,1
 0558393,1994/08/23 06:00,    71.046,    -2.126,    8.8180,   -0.0091,   -0.0081,    0.0010,    0.0013,  466,    0,1
 0558393,1994/08/23 12:00,    71.045,    -2.123,    8.8690,    0.0523,    0.0030,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/23 18:00,    71.047,    -2.188,    9.0020,    0.0677,   -0.0039,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/24 00:00,    71.044,    -2.203,    8.9370,    0.0093,   -0.0266,    0.0011,    0.0014,  466,    0,1
 0558393,1994/08/24 06:00,    71.037,    -2.199,    8.7070,   -0.0022,   -0.0369,    0.0011,    0.0014,  466,    0,1
 0558393,1994/08/24 12:00,    71.029,    -2.201,    8.6660,    0.0282,   -0.0564,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/24 18:00,    71.015,    -2.232,    8.8860,    0.0390,   -0.0607,    0.0001,    0.0001,  466,    0,1
 0558393,1994/08/25 00:00,    71.006,    -2.247,    8.9600,    0.0366,   -0.0516,    0.0008,    0.0011,  466,    0,1
 0558393,1994/08/25 06:00,    70.995,    -2.276,    8.9510,    0.0492,   -0.0387,    0.0009,    0.0012,  466,    0,1
 0558393,1994/08/25 12:00,    70.991,    -2.305,    8.9470,    0.0672,   -0.0277,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/25 18:00,    70.984,    -2.356,    8.9590,    0.0576,   -0.0139,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/26 00:00,    70.985,    -2.374,    8.9870,    0.0302,   -0.0105,    0.0009,    0.0012,  466,    0,1
 0558393,1994/08/26 06:00,    70.980,    -2.392,    9.0190,    0.0285,   -0.0406,    0.0009,    0.0012,  466,    0,1
 0558393,1994/08/26 12:00,    70.970,    -2.408,    9.0260,    0.0146,   -0.0835,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/26 18:00,    70.948,    -2.409,    9.0180,   -0.0323,   -0.0840,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/27 00:00,    70.937,    -2.369,    8.9890,   -0.0820,   -0.0521,    0.0010,    0.0013,  466,    0,1
 0558393,1994/08/27 06:00,    70.928,    -2.312,    8.9530,   -0.1112,   -0.0654,    0.0009,    0.0012,  466,    0,1
 0558393,1994/08/27 12:00,    70.912,    -2.238,    8.9000,   -0.1587,   -0.0181,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/27 18:00,    70.921,    -2.124,    8.7810,   -0.2128,   -0.0059,    0.0003,    0.0004,  466,    0,1
 0558393,1994/08/28 00:00,    70.909,    -1.986,    8.7550,   -0.2339,   -0.0668,    0.0014,    0.0018,  466,    0,1
 0558393,1994/08/28 06:00,    70.895,    -1.847,    8.8020,   -0.2246,   -0.0813,    0.0014,    0.0019,  466,    0,1
 0558393,1994/08/28 12:00,    70.878,    -1.721,    8.8240,   -0.1671,   -0.0990,    0.0004,    0.0005,  466,    0,1
 0558393,1994/08/28 18:00,    70.856,    -1.650,    8.7870,   -0.0731,   -0.1399,    0.0003,    0.0004,  466,    0,1
 0558393,1994/08/29 00:00,    70.824,    -1.635,    8.7370,   -0.0073,   -0.1710,    0.0013,    0.0018,  466,    0,1
 0558393,1994/08/29 06:00,    70.790,    -1.642,    8.6390,    0.0391,   -0.1622,    0.0011,    0.0015,  466,    0,1
 0558393,1994/08/29 12:00,    70.761,    -1.681,    8.6180,    0.1699,   -0.1203,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/29 18:00,    70.743,    -1.841,    8.6840,    0.1890,   -0.1002,    0.0001,    0.0001,  466,    0,1
 0558393,1994/08/30 00:00,    70.722,    -1.902,    8.7060,    0.0869,   -0.0958,    0.0009,    0.0011,  466,    0,1
 0558393,1994/08/30 06:00,    70.706,    -1.943,    8.7590,    0.0915,   -0.0663,    0.0009,    0.0013,  466,    0,1
 0558393,1994/08/30 12:00,    70.696,    -2.009,    8.7970,    0.2040,    0.0310,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/30 18:00,    70.718,    -2.182,    8.7960,    0.2661,    0.1026,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/31 00:00,    70.736,    -2.321,    8.7990,    0.2072,    0.0763,    0.0008,    0.0011,  466,    0,1
 0558393,1994/08/31 06:00,    70.747,    -2.425,    8.8540,    0.1572,    0.0429,    0.0009,    0.0012,  466,    0,1
 0558393,1994/08/31 12:00,    70.752,    -2.506,    8.8750,    0.1638,    0.0161,    0.0000,    0.0000,  466,    0,1
 0558393,1994/08/31 18:00,    70.754,    -2.617,    8.8670,    0.1684,    0.0146,    0.0000,    0.0000,  466,    0,1
 0558393,1994/09/01 00:00,    70.758,    -2.703,    8.8300,    0.1662,    0.0294,    0.0008,    0.0011,  466,    0,1
 0558393,1994/09/01 06:00,    70.765,    -2.812,    8.7430,    0.2093,    0.0041,    0.0008,    0.0011,  466,    0,1
 0558393,1994/09/01 12:00,    70.759,    -2.949,    8.5750,    0.2363,   -0.0442,    0.0000,    0.0001,  466,    0,1
 0558393,1994/09/01 18:00,    70.748,    -3.090,    8.3070,    0.2323,    0.0024,    0.0002,    0.0002,  466,    0,1
 0558393,1994/09/02 00:00,    70.760,    -3.222,    8.3250,    0.2266,    0.0741,    0.0012,    0.0015,  466,    0,1
 0558393,1994/09/02 06:00,    70.776,    -3.356,    8.3340,    0.2346,    0.0839,    0.0010,    0.0013,  466,    0,1
 0558393,1994/09/02 12:00,    70.792,    -3.498,    8.2940,    0.2194,    0.0867,    0.0000,    0.0000,  466,    0,1
 0558393,1994/09/02 18:00,    70.809,    -3.614,    8.0620,    0.1621,    0.1592,    0.0002,    0.0003,  466,    0,1
 0558393,1994/09/03 00:00,    70.854,    -3.689,    8.0280,    0.1215,    0.2385,    0.0012,    0.0016,  466,    0,1
 0558393,1994/09/03 06:00,    70.902,    -3.758,    8.1270,    0.1273,    0.2447,    0.0009,    0.0012,  466,    0,1
 0558393,1994/09/03 12:00,    70.948,    -3.840,    8.1920,    0.1115,    0.1955,    0.0000,    0.0000,  466,    0,1
 0558393,1994/09/03 18:00,    70.977,    -3.890,    8.2320,    0.0637,    0.2028,    0.0000,    0.0000,  466,    0,1
 0558393,1994/09/04 00:00,    71.027,    -3.916,    8.2250,    0.0401,    0.2400,    0.0009,    0.0011,  466,    0,1
 0558393,1994/09/04 06:00,    71.070,    -3.938,    8.2100,    0.0356,    0.2206,    0.0008,    0.0011,  466,    0,1
 0558393,1994/09/04 12:00,    71.112,    -3.958,    8.2390,   -0.0233,    0.1722,    0.0000,    0.0000,  466,    0,1
 0558393,1994/09/04 18:00,    71.137,    -3.910,    8.6360,   -0.1683,    0.1241,    0.0000,    0.0000,  466,    0,1
 0558393,1994/09/05 00:00,    71.160,    -3.756,    8.7190,   -0.2636,    0.1290,    0.0009,    0.0012,  466,    0,1
 0558393,1994/09/05 06:00,    71.187,    -3.594,    8.4720,   -0.2785,    0.1357,    0.0009,    0.0012,  466,    0,1
 0558393,1994/09/05 12:00,    71.212,    -3.422,    8.3760,   -0.2800,    0.1787,    0.0000,    0.0000,  466,    0,1
 0558393,1994/09/05 18:00,    71.255,    -3.257,    8.3990,   -0.2282,    0.1990,    0.0000,    0.0000,  466,    0,1
 0558393,1994/09/06 00:00,    71.289,    -3.147,    8.4560,   -0.1777,    0.1632,    0.0011,    0.0014,  466,    0,1
 0558393,1994/09/06 06:00,    71.319,    -3.042,    8.6050,   -0.1722,    0.1469,    0.0011,    0.0014,  466,    0,1
 0558393,1994/09/06 12:00,    71.346,    -2.938,    8.6380,   -0.1733,    0.1389,    0.0001,    0.0001,  466,    0,1
