 2986799,2000/10/04 18:00,    61.867,    25.258,   10.0800,    0.0823,   -0.0833,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/05 00:00,    61.856,    25.200,   10.0000,    0.1780,   -0.0241,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/05 06:00,    61.857,    25.112,    9.9350,    0.1647,    0.0588,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/05 12:00,    61.878,    25.065,    9.9780,    0.1200,    0.2139,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/05 18:00,    61.940,    25.013,   10.0000,    0.0638,    0.3450,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/06 00:00,    62.012,    25.012,    9.7370,    0.1617,    0.3231,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/06 06:00,    62.065,    24.880,    9.6100,    0.2505,    0.2722,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/06 12:00,    62.117,    24.805,    9.7090,    0.1928,    0.2096,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/06 18:00,    62.146,    24.720,    9.7460,    0.1882,    0.1315,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/07 00:00,    62.168,    24.649,    9.6090,    0.1716,    0.1287,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/07 06:00,    62.196,    24.578,    9.5870,    0.1524,    0.1840,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/07 12:00,    62.239,    24.522,    9.6000,    0.0870,    0.2710,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/07 18:00,    62.301,    24.505,    9.7600,    0.0563,    0.3015,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/08 00:00,    62.356,    24.475,    9.7600,   -0.0173,    0.2828,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/08 06:00,    62.411,    24.520,    9.7600,   -0.0285,    0.2295,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/08 12:00,    62.445,    24.499,    9.6800,    0.0702,    0.1705,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/08 18:00,    62.477,    24.461,    9.7600,    0.0186,    0.1009,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/09 00:00,    62.484,    24.483,    9.6890,   -0.0737,    0.0012,    0.0000,    0.0001, 1844,64698,0
 2986799,2000/10/09 06:00,    62.477,    24.523,    9.7330,   -0.1373,   -0.1085,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/09 12:00,    62.442,    24.598,    9.6870,   -0.1538,   -0.0929,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/09 18:00,    62.441,    24.651,    9.6570,   -0.0977,   -0.0332,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/10 00:00,    62.429,    24.680,    9.7290,   -0.1042,   -0.0258,    0.0000,    0.0001, 1844,64698,0
 2986799,2000/10/10 06:00,    62.431,    24.738,    9.6210,   -0.1279,   -0.0391,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/10 12:00,    62.414,    24.787,    9.5200,   -0.0934,   -0.0482,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/10 18:00,    62.413,    24.816,    9.4710,   -0.0308,   -0.0698,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/11 00:00,    62.387,    24.813,    9.5660,   -0.0078,   -0.1074,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/11 06:00,    62.371,    24.823,    9.4480,    0.0177,   -0.1146,    0.0000,    0.0001, 1844,64698,0
 2986799,2000/10/11 12:00,    62.343,    24.798,    9.4910,    0.0253,   -0.1131,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/11 18:00,    62.327,    24.802,    9.5200,    0.0468,   -0.0145,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/12 00:00,    62.337,    24.759,    9.5200,    0.1084,    0.0851,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/12 06:00,    62.360,    24.711,    9.5200,    0.1233,    0.0524,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/12 12:00,    62.357,    24.656,    9.5120,    0.0688,    0.0112,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/12 18:00,    62.364,    24.654,    9.4700,   -0.0209,    0.1200,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/13 00:00,    62.404,    24.673,    9.4400,   -0.1044,    0.2128,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/13 06:00,    62.447,    24.741,    9.4400,   -0.2117,    0.2745,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/13 12:00,    62.510,    24.851,    9.4400,   -0.1224,    0.2591,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/13 18:00,    62.547,    24.844,    9.3600,    0.0846,    0.1185,    0.0000,    0.0001, 1844,64698,0
 2986799,2000/10/14 00:00,    62.556,    24.780,    9.3600,    0.0894,    0.0684,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/14 06:00,    62.574,    24.769,    9.3600,   -0.0734,    0.1156,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/14 12:00,    62.601,    24.842,    9.3600,   -0.1742,    0.1267,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/14 18:00,    62.623,    24.915,    9.2970,   -0.1580,    0.1535,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/15 00:00,    62.660,    24.975,    9.0670,   -0.0969,    0.1257,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/15 06:00,    62.671,    24.997,    8.9730,   -0.0610,    0.1905,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/15 12:00,    62.734,    25.026,    8.9690,   -0.0555,    0.1734,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/15 18:00,    62.739,    25.044,    9.0400,   -0.0277,    0.0624,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/16 00:00,    62.758,    25.050,    9.0400,   -0.0270,   -0.0200,    0.0001,    0.0003, 1844,64698,0
 2986799,2000/10/16 06:00,    62.731,    25.067,    9.0140,   -0.0208,    0.0027,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/16 12:00,    62.759,    25.067,    9.0490,    0.0160,   -0.0138,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/16 18:00,    62.726,    25.053,    9.0400,    0.0518,    0.0243,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/17 00:00,    62.769,    25.024,    9.0400,   -0.0318,    0.0994,    0.0000,    0.0001, 1844,64698,0
 2986799,2000/10/17 06:00,    62.764,    25.080,    9.0400,   -0.3297,    0.1208,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/17 12:00,    62.815,    25.303,    8.9440,   -0.2834,    0.2338,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/17 18:00,    62.854,    25.321,    8.9820,   -0.1646,    0.1077,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/18 00:00,    62.857,    25.443,    8.9250,   -0.1919,    0.0201,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/18 06:00,    62.862,    25.483,    8.8710,   -0.1786,   -0.0099,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/18 12:00,    62.853,    25.594,    8.7490,   -0.1237,   -0.0710,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/18 18:00,    62.835,    25.588,    8.7290,   -0.0094,   -0.1339,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/19 00:00,    62.801,    25.602,    8.8000,    0.0406,   -0.1603,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/19 06:00,    62.772,    25.554,    8.8000,    0.0702,   -0.1636,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/19 12:00,    62.738,    25.543,    8.8090,    0.0393,   -0.1457,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/19 18:00,    62.716,    25.521,    8.8060,    0.0297,   -0.1590,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/20 00:00,    62.676,    25.518,    8.8000,    0.0073,   -0.1634,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/20 06:00,    62.653,    25.515,    8.9300,   -0.0104,   -0.1463,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/20 12:00,    62.619,    25.526,    8.9770,    0.0316,   -0.0913,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/20 18:00,    62.617,    25.488,    9.0080,    0.0817,   -0.0481,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/21 00:00,    62.601,    25.458,    9.0310,    0.0820,   -0.0723,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/21 06:00,    62.589,    25.419,    9.0100,    0.0731,   -0.0797,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/21 12:00,    62.570,    25.396,    8.9600,    0.0250,   -0.0115,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/21 18:00,    62.585,    25.398,    8.9600,   -0.0953,    0.0782,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/22 00:00,    62.600,    25.477,    8.9430,   -0.2348,    0.0944,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/22 06:00,    62.621,    25.596,    8.9430,   -0.2858,    0.0304,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/22 12:00,    62.612,    25.717,    8.8000,   -0.2463,   -0.0563,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/22 18:00,    62.599,    25.803,    8.5580,   -0.1124,   -0.1371,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/23 00:00,    62.558,    25.811,    8.4800,   -0.0892,   -0.2328,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/23 06:00,    62.509,    25.878,    8.5510,   -0.0443,   -0.2090,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/23 12:00,    62.477,    25.848,    8.6020,    0.0506,   -0.1135,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/23 18:00,    62.465,    25.835,    8.6400,    0.0515,   -0.0865,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/24 00:00,    62.444,    25.805,    8.7060,    0.0432,   -0.0175,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/24 06:00,    62.458,    25.799,    8.7710,   -0.0615,    0.0456,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/24 12:00,    62.462,    25.857,    8.5850,   -0.1825,   -0.0126,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/24 18:00,    62.453,    25.952,    8.7110,   -0.0724,   -0.0916,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/25 00:00,    62.426,    25.917,    8.5780,    0.1009,   -0.1520,    0.0000,    0.0001, 1844,64698,0
 2986799,2000/10/25 06:00,    62.394,    25.867,    8.6680,    0.1880,   -0.1393,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/25 12:00,    62.372,    25.761,    8.7810,    0.2097,   -0.0821,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/25 18:00,    62.362,    25.693,    8.9600,    0.1695,   -0.0132,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/26 00:00,    62.367,    25.619,    8.9600,    0.0445,    0.1131,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/26 06:00,    62.406,    25.655,    8.9600,   -0.0541,    0.2200,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/26 12:00,    62.452,    25.664,    8.9160,   -0.1739,    0.2881,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/26 18:00,    62.518,    25.801,    8.7670,   -0.3657,    0.2902,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/27 00:00,    62.564,    25.972,    8.5770,   -0.4263,    0.3358,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/27 06:00,    62.647,    26.160,    8.5600,   -0.3959,    0.4717,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/27 12:00,    62.747,    26.306,    8.4300,   -0.3185,    0.3956,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/27 18:00,    62.801,    26.430,    8.4000,   -0.2488,    0.2500,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/28 00:00,    62.843,    26.517,    8.2580,   -0.2035,    0.1223,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/28 06:00,    62.848,    26.603,    8.3490,   -0.2549,    0.1264,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/28 12:00,    62.892,    26.734,    8.3380,   -0.2919,    0.1711,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/28 18:00,    62.914,    26.851,    8.3200,   -0.3276,    0.1666,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/29 00:00,    62.956,    27.013,    8.1300,   -0.3838,    0.1868,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/29 06:00,    62.986,    27.178,    8.0800,   -0.3902,    0.0046,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/29 12:00,    62.958,    27.345,    8.0090,   -0.2708,   -0.2357,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/29 18:00,    62.894,    27.408,    8.0000,   -0.0334,   -0.4315,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/30 00:00,    62.791,    27.373,    8.4570,    0.0253,   -0.4714,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/30 06:00,    62.712,    27.387,    8.4800,   -0.0282,   -0.3880,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/30 12:00,    62.640,    27.397,    8.4800,   -0.1066,   -0.3047,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/30 18:00,    62.594,    27.476,    8.3540,   -0.1074,   -0.2433,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/31 00:00,    62.546,    27.487,    8.3370,   -0.0577,   -0.2564,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/31 06:00,    62.494,    27.525,    8.3510,   -0.0842,   -0.2904,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/31 12:00,    62.433,    27.557,    8.4000,   -0.1533,   -0.3161,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/10/31 18:00,    62.372,    27.652,    8.2820,   -0.2049,   -0.2604,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/01 00:00,    62.332,    27.728,    8.3840,   -0.1797,   -0.1971,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/01 06:00,    62.295,    27.802,    8.2550,   -0.1710,   -0.2183,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/01 12:00,    62.248,    27.870,    8.3200,   -0.1601,   -0.2456,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/01 18:00,    62.200,    27.935,    8.2530,   -0.2191,   -0.1710,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/02 00:00,    62.181,    28.052,    8.2410,   -0.1852,   -0.2652,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/02 06:00,    62.097,    28.088,    8.0400,   -0.1673,   -0.3243,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/02 12:00,    62.055,    28.190,    7.5760,   -0.1189,   -0.1956,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/02 18:00,    62.021,    28.186,    7.6000,    0.0584,   -0.1338,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/03 00:00,    62.003,    28.142,    7.5270,    0.1183,   -0.0428,    0.0000,    0.0001, 1844,64698,0
 2986799,2000/11/03 06:00,    62.005,    28.089,    7.5200,    0.0965,    0.0575,    0.0000,    0.0001, 1844,64698,0
 2986799,2000/11/03 12:00,    62.026,    28.062,    7.5930,    0.0606,    0.1594,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/03 18:00,    62.066,    28.039,    7.5200,   -0.0135,    0.2263,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/04 00:00,    62.113,    28.073,    7.5360,   -0.0876,    0.1702,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/04 06:00,    62.132,    28.111,    7.5040,   -0.1177,    0.1327,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/04 12:00,    62.165,    28.171,    7.5200,   -0.1432,    0.0424,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/04 18:00,    62.149,    28.230,    7.6560,   -0.0939,   -0.1106,    0.0000,    0.0001, 1844,64698,0
 2986799,2000/11/05 00:00,    62.122,    28.249,    7.5350,   -0.0044,   -0.1878,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/05 06:00,    62.076,    28.233,    7.5200,    0.0276,   -0.2060,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/05 12:00,    62.042,    28.226,    7.6170,    0.0776,   -0.1408,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/05 18:00,    62.021,    28.169,    7.6740,    0.1462,   -0.1203,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/06 00:00,    61.995,    28.105,    7.6370,    0.1354,   -0.1782,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/06 06:00,    61.952,    28.058,    8.0480,    0.1486,   -0.2074,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/06 12:00,    61.915,    27.983,    8.3760,    0.1727,   -0.1088,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/06 18:00,    61.910,    27.916,    8.4050,    0.1765,   -0.0368,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/07 00:00,    61.901,    27.838,    8.4000,    0.2039,   -0.0003,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/07 06:00,    61.910,    27.748,    8.4400,    0.2371,    0.0418,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/07 12:00,    61.917,    27.643,    8.2640,    0.2197,    0.0448,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/07 18:00,    61.927,    27.568,    8.2400,    0.1684,   -0.0079,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/08 00:00,    61.914,    27.505,    8.2890,    0.1099,   -0.0394,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/08 06:00,    61.912,    27.477,    8.3050,    0.1109,    0.0117,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/08 12:00,    61.918,    27.414,    8.3040,    0.1465,    0.0263,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/08 18:00,    61.922,    27.357,    8.2320,    0.1933,    0.0144,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/09 00:00,    61.924,    27.255,    7.9760,    0.1722,    0.0744,    0.0000,    0.0001, 1844,64698,0
 2986799,2000/11/09 06:00,    61.951,    27.215,    8.0400,    0.0580,    0.1188,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/09 12:00,    61.970,    27.207,    8.1600,    0.0372,    0.1732,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/09 18:00,    62.018,    27.184,    8.1600,    0.0755,    0.1578,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/10 00:00,    62.031,    27.145,    8.1600,    0.0138,   -0.0041,    0.0000,    0.0001, 1844,64698,0
 2986799,2000/11/10 06:00,    62.016,    27.173,    8.1600,   -0.1549,   -0.1270,    0.0000,    0.0001, 1844,64698,0
 2986799,2000/11/10 12:00,    61.981,    27.272,    8.2320,   -0.3138,   -0.2135,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/10 18:00,    61.933,    27.431,    8.2320,   -0.2439,   -0.2599,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/11 00:00,    61.881,    27.472,    8.1200,   -0.1761,   -0.2645,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/11 06:00,    61.831,    27.576,    8.1040,   -0.1510,   -0.1204,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/11 12:00,    61.834,    27.596,    8.0800,   -0.1173,   -0.1190,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/11 18:00,    61.784,    27.672,    8.0800,   -0.1996,   -0.2223,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/12 00:00,    61.748,    27.760,    7.9560,   -0.1182,   -0.2362,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/12 06:00,    61.693,    27.768,    8.0000,   -0.1115,   -0.1703,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/12 12:00,    61.682,    27.850,    7.9590,   -0.0262,   -0.0010,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/12 18:00,    61.692,    27.789,    7.9200,    0.1240,    0.0002,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/13 00:00,    61.682,    27.749,    7.9200,    0.1444,   -0.0803,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/13 06:00,    61.661,    27.672,    7.9200,    0.1186,   -0.0245,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/13 12:00,    61.672,    27.653,    7.9200,    0.1228,    0.1002,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/13 18:00,    61.700,    27.571,    7.8500,    0.1356,    0.1690,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/14 00:00,    61.738,    27.542,    7.9380,    0.0971,    0.2656,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/14 06:00,    61.803,    27.492,    8.0060,    0.1603,    0.2153,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/14 12:00,    61.821,    27.410,    7.9120,    0.2853,    0.0467,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/14 18:00,    61.821,    27.258,    7.8400,    0.3690,    0.0107,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/15 00:00,    61.825,    27.108,    7.8400,    0.3648,   -0.0449,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/15 06:00,    61.803,    26.959,    7.7920,    0.3185,   -0.2215,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/15 12:00,    61.739,    26.847,    7.7920,    0.3417,   -0.3672,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/15 18:00,    61.660,    26.681,    8.0160,    0.3240,   -0.3166,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/16 00:00,    61.616,    26.584,    8.0880,    0.3752,   -0.2695,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/16 06:00,    61.556,    26.376,    8.2170,    0.4665,   -0.3828,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/16 12:00,    61.467,    26.206,    8.1510,    0.4146,   -0.3830,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/16 18:00,    61.407,    26.040,    8.0800,    0.2886,   -0.3102,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/17 00:00,    61.346,    25.973,    7.9990,    0.1706,   -0.2343,    0.0000,    0.0001, 1844,64698,0
 2986799,2000/11/17 06:00,    61.316,    25.903,    7.9200,    0.1812,   -0.1803,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/17 12:00,    61.276,    25.827,    7.9360,    0.1269,   -0.1575,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/17 18:00,    61.255,    25.801,    8.0800,    0.0306,   -0.1221,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/18 00:00,    61.229,    25.802,    8.0000,   -0.0811,   -0.0998,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/18 06:00,    61.216,    25.866,    7.9280,   -0.0898,   -0.0993,    0.0000,    0.0001, 1844,64698,0
 2986799,2000/11/18 12:00,    61.190,    25.874,    7.9200,    0.0200,   -0.1478,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/18 18:00,    61.159,    25.850,    8.0000,    0.0135,   -0.2202,    0.0000,    0.0001, 1844,64698,0
 2986799,2000/11/19 00:00,    61.105,    25.863,    8.0000,    0.0819,   -0.1358,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/19 06:00,    61.106,    25.784,    8.0650,    0.1188,    0.0063,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/19 12:00,    61.108,    25.768,    8.0630,    0.0524,   -0.0486,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/19 18:00,    61.087,    25.742,    8.0800,   -0.0058,    0.0052,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/20 00:00,    61.110,    25.773,    8.0890,   -0.0273,    0.1110,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/20 06:00,    61.130,    25.764,    8.0000,   -0.0598,    0.1486,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/20 12:00,    61.167,    25.821,    8.1140,   -0.1707,    0.1711,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/20 18:00,    61.197,    25.901,    8.2160,   -0.2326,    0.1224,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/21 00:00,    61.214,    26.008,    8.2150,   -0.2691,    0.0312,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/21 06:00,    61.208,    26.117,    8.1600,   -0.2016,   -0.0817,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/21 12:00,    61.183,    26.170,    8.1600,   -0.1365,   -0.1258,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/21 18:00,    61.160,    26.227,    8.1600,   -0.1719,   -0.1418,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/22 00:00,    61.128,    26.308,    8.1600,   -0.2212,   -0.1210,    0.0001,    0.0002, 1844,64698,0
 2986799,2000/11/22 06:00,    61.113,    26.404,    8.1600,   -0.2544,   -0.0763,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/22 12:00,    61.098,    26.511,    8.1600,   -0.2438,   -0.0943,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/22 18:00,    61.076,    26.599,    8.1600,   -0.2125,   -0.0898,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/23 00:00,    61.063,    26.681,    8.0800,   -0.2154,   -0.0753,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/23 06:00,    61.047,    26.771,    8.0800,   -0.2030,   -0.0406,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/23 12:00,    61.047,    26.844,    8.0000,   -0.1506,   -0.0568,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/23 18:00,    61.024,    26.892,    8.0000,   -0.2002,   -0.0804,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/24 00:00,    61.016,    27.004,    8.0000,   -0.3154,   -0.0101,    0.0000,    0.0001, 1844,64698,0
 2986799,2000/11/24 06:00,    61.020,    27.144,    7.9990,   -0.3358,   -0.0179,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/24 12:00,    61.009,    27.272,    8.0310,   -0.3281,   -0.0262,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/24 18:00,    61.010,    27.406,    8.0000,   -0.3194,   -0.0163,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/25 00:00,    61.002,    27.527,    8.0570,   -0.2471,   -0.1055,    0.0000,    0.0001, 1844,64698,0
 2986799,2000/11/25 06:00,    60.969,    27.603,    8.0490,   -0.1991,   -0.1167,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/25 12:00,    60.957,    27.686,    8.0800,   -0.2138,   -0.0735,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/25 18:00,    60.940,    27.773,    8.1040,   -0.1825,   -0.1129,    0.0000,    0.0000, 1844,64698,0
 2986799,2000/11/26 00:00,    60.913,    27.831,    8.0520,   -0.1213,   -0.0885,    0.0000,    0.0001, 1844,64698,0
 2986799,2000/11/26 06:00,    60.906,    27.870,    8.0000,   -0.0730,   -0.0692,    0.0000,    0.0000, 1844,64698,0
