   Contents:
 Col  1 = Platform identifier (ARGOS #)
 Col  2 = Observation year/month/day hour:minute (UTC)
 Col  3 = Latitude of observation (+ve North)
 Col  4 = Longitude of observation (+/- 180 deg +ve West of Greenwich)
 Col  5 = SSTP - Sea surface temperature (deg. C)
 Col  6 = EWCT - East component of current (+ve East)
 Col  7 = NSCT - North component of current (+ve North)
 Col  8 = ELA$ - The error in latitude (degrees)
 Col  9 = ELO$ - The error in longitude (degrees)
 Col 10 = EXP$ - The originator's experiment number
 Col 11 = WMO$ - WMO platform identifier number
 Col 12 = Drogue on/off - 1 = attached; 0 = not
 Note: Missing value indicated by 999.9999
 DATA                  
 5225624,2004/11/19 18:00,    62.825,    20.025,    8.8400,    0.1194,    0.0641,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/11/20 00:00,    62.844,    20.012,    8.8400,    0.0907,    0.0704,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/11/20 06:00,    62.852,    19.948,    8.8310,    0.1303,    0.0548,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/11/20 12:00,    62.865,    19.902,    8.8130,    0.1336,    0.0947,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/11/20 18:00,    62.889,    19.834,    8.7690,    0.0735,    0.1248,    0.0001,    0.0001, 9484,64610,1
 5225624,2004/11/21 00:00,    62.914,    19.839,    8.7820,    0.0264,    0.1265,    0.0002,    0.0002, 9484,64610,1
 5225624,2004/11/21 06:00,    62.938,    19.812,    8.8170,    0.0665,    0.1227,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/11/21 12:00,    62.961,    19.783,    8.7720,    0.0075,    0.1246,    0.0001,    0.0001, 9484,64610,1
 5225624,2004/11/21 18:00,    62.986,    19.806,    8.7700,   -0.0292,    0.1062,    0.0001,    0.0001, 9484,64610,1
 5225624,2004/11/22 00:00,    63.002,    19.807,    8.6970,   -0.0563,    0.0920,    0.0001,    0.0001, 9484,64610,1
 5225624,2004/11/22 06:00,    63.022,    19.854,    8.6020,   -0.0758,    0.0990,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/11/22 12:00,    63.041,    19.872,    8.5570,   -0.0408,    0.1035,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/11/22 18:00,    63.062,    19.888,    8.5450,   -0.0640,    0.1103,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/11/23 00:00,    63.083,    19.927,    8.4520,   -0.0890,    0.0868,    0.0003,    0.0004, 9484,64610,1
 5225624,2004/11/23 06:00,    63.095,    19.965,    8.4760,   -0.1288,    0.0587,    0.0001,    0.0001, 9484,64610,1
 5225624,2004/11/23 12:00,    63.106,    20.037,    8.4650,   -0.1806,   -0.0399,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/11/23 18:00,    63.080,    20.119,    8.4340,   -0.1395,   -0.1297,    0.0001,    0.0001, 9484,64610,1
 5225624,2004/11/24 00:00,    63.056,    20.156,    8.4310,   -0.1115,   -0.0755,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/11/24 06:00,    63.050,    20.214,    8.4580,   -0.0857,    0.0004,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/11/24 12:00,    63.056,    20.229,    8.4510,   -0.1746,    0.0356,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/11/24 18:00,    63.064,    20.363,    8.4400,   -0.2656,    0.0016,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/11/25 00:00,    63.056,    20.456,    8.4400,   -0.2327,   -0.0552,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/11/25 06:00,    63.043,    20.562,    8.4400,   -0.1640,   -0.0579,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/11/25 12:00,    63.034,    20.596,    8.4400,   -0.1527,   -0.0395,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/11/25 18:00,    63.027,    20.692,    8.4400,   -0.1424,    0.0056,    0.0001,    0.0001, 9484,64610,1
 5225624,2004/11/26 00:00,    63.036,    20.718,    8.4400,   -0.1925,    0.0276,    0.0001,    0.0001, 9484,64610,1
 5225624,2004/11/26 06:00,    63.038,    20.857,    8.4400,   -0.2150,   -0.0110,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/11/26 12:00,    63.032,    20.901,    8.4400,   -0.1902,   -0.0200,    0.0001,    0.0001, 9484,64610,1
 5225624,2004/11/26 18:00,    63.030,    21.019,    8.4400,   -0.2128,   -0.0397,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/11/27 00:00,    63.016,    21.083,    8.4400,   -0.1648,   -0.0517,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/11/27 06:00,    63.010,    21.159,    8.4400,   -0.1105,   -0.0528,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/11/27 12:00,    62.996,    21.177,    8.4400,   -0.0758,   -0.0649,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/11/27 18:00,    62.985,    21.224,    8.4400,   -0.0642,   -0.0330,    0.0001,    0.0001, 9484,64610,1
 5225624,2004/11/28 00:00,    62.983,    21.232,    8.4400,   -0.0107,    0.0318,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/11/28 06:00,    62.997,    21.233,    8.4860,    0.0192,    0.0527,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/11/28 12:00,    63.003,    21.215,    8.4670,    0.0333,   -0.0046,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/11/28 18:00,    62.995,    21.205,    8.4400,    0.0414,   -0.0912,    0.0001,    0.0001, 9484,64610,1
 5225624,2004/11/29 00:00,    62.968,    21.180,    8.4870,    0.0550,   -0.1143,    0.0002,    0.0002, 9484,64610,1
 5225624,2004/11/29 06:00,    62.951,    21.158,    8.5660,    0.0432,   -0.1129,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/11/29 12:00,    62.924,    21.144,    8.5830,    0.0419,   -0.1085,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/11/29 18:00,    62.909,    21.122,    8.4730,    0.0305,   -0.1085,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/11/30 00:00,    62.882,    21.118,    8.4400,    0.0103,   -0.1394,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/11/30 06:00,    62.855,    21.114,    8.4400,    0.0444,   -0.1551,    0.0001,    0.0001, 9484,64610,1
 5225624,2004/11/30 12:00,    62.822,    21.080,    8.4920,    0.0892,   -0.1820,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/11/30 18:00,    62.784,    21.038,    8.4430,    0.1431,   -0.1845,    0.0001,    0.0001, 9484,64610,1
 5225624,2004/12/01 00:00,    62.750,    20.959,    8.4170,    0.1564,   -0.1159,    0.0000,    0.0001, 9484,64610,1
 5225624,2004/12/01 06:00,    62.739,    20.906,    8.3740,    0.1494,   -0.0649,    0.0001,    0.0001, 9484,64610,1
 5225624,2004/12/01 12:00,    62.725,    20.833,    8.3950,    0.1951,   -0.0094,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/01 18:00,    62.736,    20.741,    8.4240,    0.1930,    0.0043,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/02 00:00,    62.727,    20.670,    8.3690,    0.1489,   -0.0633,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/02 06:00,    62.711,    20.615,    8.4340,    0.1476,   -0.0737,    0.0000,    0.0001, 9484,64610,1
 5225624,2004/12/02 12:00,    62.698,    20.545,    8.4420,    0.1383,   -0.0752,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/02 18:00,    62.682,    20.499,    8.4510,    0.1561,   -0.0793,    0.0001,    0.0001, 9484,64610,1
 5225624,2004/12/03 00:00,    62.667,    20.414,    8.4550,    0.1991,   -0.1145,    0.0003,    0.0004, 9484,64610,1
 5225624,2004/12/03 06:00,    62.637,    20.331,    8.4020,    0.1929,   -0.1534,    0.0008,    0.0011, 9484,64610,1
 5225624,2004/12/03 12:00,    62.608,    20.251,    8.4400,    0.1802,   -0.1097,    0.0005,    0.0007, 9484,64610,1
 5225624,2004/12/03 18:00,    62.595,    20.180,    8.4650,    0.0906,   -0.0155,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/04 00:00,    62.602,    20.175,    8.4630,    0.0347,    0.0340,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/04 06:00,    62.608,    20.150,    8.4400,    0.0578,    0.0221,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/04 12:00,    62.610,    20.127,    8.4880,    0.0499,    0.0624,    0.0000,    0.0001, 9484,64610,1
 5225624,2004/12/04 18:00,    62.632,    20.108,    8.5130,    0.0461,    0.1064,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/05 00:00,    62.651,    20.088,    8.4460,    0.0288,    0.1471,    0.0000,    0.0001, 9484,64610,1
 5225624,2004/12/05 06:00,    62.689,    20.084,    8.4570,   -0.0805,    0.1919,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/05 12:00,    62.726,    20.156,    8.5170,   -0.1057,    0.1665,    0.0000,    0.0001, 9484,64610,1
 5225624,2004/12/05 18:00,    62.754,    20.173,    8.5200,   -0.0392,    0.1621,    0.0001,    0.0002, 9484,64610,1
 5225624,2004/12/06 00:00,    62.789,    20.189,    8.4950,    0.0191,    0.1549,    0.0000,    0.0001, 9484,64610,1
 5225624,2004/12/06 06:00,    62.814,    20.157,    8.4730,    0.0086,    0.0995,    0.0002,    0.0002, 9484,64610,1
 5225624,2004/12/06 12:00,    62.827,    20.182,    8.4850,    0.1070,    0.0617,    0.0001,    0.0001, 9484,64610,1
 5225624,2004/12/06 18:00,    62.838,    20.066,    8.6570,    0.3382,    0.0152,    0.0001,    0.0002, 9484,64610,1
 5225624,2004/12/07 00:00,    62.833,    19.895,    8.8400,    0.3337,   -0.0551,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/07 06:00,    62.816,    19.784,    8.8390,    0.1496,   -0.1240,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/07 12:00,    62.785,    19.768,    8.9030,   -0.0401,   -0.1239,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/07 18:00,    62.768,    19.818,    8.9200,   -0.0579,   -0.0977,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/08 00:00,    62.747,    19.817,    8.9050,   -0.0615,   -0.1561,    0.0002,    0.0002, 9484,64610,1
 5225624,2004/12/08 06:00,    62.707,    19.870,    8.9540,   -0.0966,   -0.1070,    0.0001,    0.0001, 9484,64610,1
 5225624,2004/12/08 12:00,    62.705,    19.899,    8.9520,   -0.0037,    0.0133,    0.0001,    0.0001, 9484,64610,1
 5225624,2004/12/08 18:00,    62.713,    19.873,    8.9640,    0.1002,   -0.0262,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/09 00:00,    62.695,    19.814,    8.9200,    0.0925,   -0.0710,    0.0003,    0.0004, 9484,64610,1
 5225624,2004/12/09 06:00,    62.685,    19.795,    8.9200,    0.0325,   -0.1015,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/09 12:00,    62.656,    19.787,    8.9060,   -0.0110,   -0.1149,    0.0001,    0.0001, 9484,64610,1
 5225624,2004/12/09 18:00,    62.640,    19.804,    8.9200,   -0.0465,   -0.0860,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/10 00:00,    62.622,    19.826,    8.9200,   -0.0640,   -0.0453,    0.0001,    0.0001, 9484,64610,1
 5225624,2004/12/10 06:00,    62.623,    19.858,    8.9110,   -0.0026,    0.0052,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/10 12:00,    62.624,    19.828,    8.8620,    0.0248,   -0.0388,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/10 18:00,    62.608,    19.837,    8.8440,   -0.0159,   -0.1174,    0.0001,    0.0001, 9484,64610,1
 5225624,2004/12/11 00:00,    62.579,    19.842,    8.8400,   -0.1206,   -0.1236,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/11 06:00,    62.560,    19.938,    8.8260,   -0.2154,   -0.0457,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/11 12:00,    62.561,    20.023,    8.8230,   -0.2391,    0.0229,    0.0001,    0.0001, 9484,64610,1
 5225624,2004/12/11 18:00,    62.569,    20.139,    8.7610,   -0.2161,    0.0754,    0.0000,    0.0001, 9484,64610,1
 5225624,2004/12/12 00:00,    62.590,    20.204,    8.8240,   -0.1683,    0.1436,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/12 06:00,    62.624,    20.281,    8.8400,   -0.0825,    0.1345,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/12 12:00,    62.642,    20.274,    8.8630,    0.0567,    0.1143,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/12 18:00,    62.668,    20.233,    8.8930,    0.1336,    0.0839,    0.0001,    0.0002, 9484,64610,1
 5225624,2004/12/13 00:00,    62.675,    20.161,    8.8570,    0.1851,    0.0283,    0.0003,    0.0004, 9484,64610,1
 5225624,2004/12/13 06:00,    62.679,    20.077,    8.8810,    0.1972,    0.0192,    0.0006,    0.0008, 9484,64610,1
 5225624,2004/12/13 12:00,    62.682,    19.995,    8.8490,    0.1481,    0.0057,    0.0001,    0.0002, 9484,64610,1
 5225624,2004/12/13 18:00,    62.681,    19.952,    8.8400,    0.0987,   -0.0085,    0.0000,    0.0001, 9484,64610,1
 5225624,2004/12/14 00:00,    62.679,    19.912,    8.8290,    0.0705,   -0.0395,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/14 06:00,    62.666,    19.893,    8.8280,    0.0327,   -0.0957,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/14 12:00,    62.642,    19.884,    8.8400,    0.0353,   -0.1280,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/14 18:00,    62.617,    19.863,    8.8200,    0.0655,   -0.1081,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/15 00:00,    62.600,    19.829,    8.8240,    0.0394,   -0.0816,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/15 06:00,    62.585,    19.830,    8.7940,    0.0146,   -0.0426,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/15 12:00,    62.583,    19.817,    8.8550,   -0.0347,   -0.0023,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/15 18:00,    62.584,    19.859,    8.8490,   -0.1350,    0.0299,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/16 00:00,    62.595,    19.930,    8.8250,   -0.1378,   -0.0343,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/16 06:00,    62.571,    19.975,    8.7780,   -0.0695,   -0.1187,    0.0001,    0.0001, 9484,64610,1
 5225624,2004/12/16 12:00,    62.549,    19.989,    8.8310,    0.0082,   -0.1565,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/16 18:00,    62.510,    19.968,    8.8400,   -0.0259,   -0.1180,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/17 00:00,    62.503,    20.010,    8.8400,   -0.0348,   -0.0576,    0.0001,    0.0001, 9484,64610,1
 5225624,2004/12/17 06:00,    62.488,    19.997,    8.8400,   -0.0344,   -0.0480,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/17 12:00,    62.484,    20.039,    8.8400,    0.0007,   -0.0300,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/17 18:00,    62.476,    19.997,    8.8320,   -0.0097,   -0.1014,    0.0000,    0.0001, 9484,64610,1
 5225624,2004/12/18 00:00,    62.445,    20.047,    8.8300,   -0.1141,   -0.0976,    0.0000,    0.0001, 9484,64610,1
 5225624,2004/12/18 06:00,    62.438,    20.092,    8.8400,   -0.1078,   -0.0509,    0.0001,    0.0001, 9484,64610,1
 5225624,2004/12/18 12:00,    62.425,    20.137,    8.8140,   -0.0785,   -0.0922,    0.0001,    0.0001, 9484,64610,1
 5225624,2004/12/18 18:00,    62.402,    20.158,    8.8550,   -0.0667,   -0.1383,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/19 00:00,    62.372,    20.193,    8.8680,   -0.0770,   -0.1448,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/19 06:00,    62.346,    20.222,    8.8620,   -0.1096,   -0.0676,    0.0001,    0.0001, 9484,64610,1
 5225624,2004/12/19 12:00,    62.346,    20.284,    8.8610,   -0.1441,   -0.0309,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/19 18:00,    62.334,    20.342,    8.8500,   -0.2096,   -0.1015,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/20 00:00,    62.306,    20.459,    8.8430,   -0.2659,   -0.1496,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/20 06:00,    62.276,    20.563,    8.8500,   -0.2381,   -0.1542,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/20 12:00,    62.246,    20.657,    8.8370,   -0.1944,   -0.1257,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/20 18:00,    62.227,    20.725,    8.8400,   -0.1198,   -0.0455,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/21 00:00,    62.229,    20.756,    8.8400,   -0.0557,   -0.0293,    0.0001,    0.0001, 9484,64610,1
 5225624,2004/12/21 06:00,    62.216,    20.771,    8.8470,   -0.0900,    0.0231,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/21 12:00,    62.238,    20.831,    8.8500,   -0.1123,    0.0337,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/21 18:00,    62.229,    20.864,    8.8400,   -0.1281,   -0.0211,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/22 00:00,    62.229,    20.938,    8.8370,   -0.1475,   -0.0758,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/22 06:00,    62.199,    20.987,    8.7820,   -0.0806,   -0.1104,    0.0004,    0.0005, 9484,64610,1
 5225624,2004/12/22 12:00,    62.186,    21.004,    8.6890,    0.0061,    0.1203,    0.0001,    0.0001, 9484,64610,1
 5225624,2004/12/22 18:00,    62.246,    20.982,    8.7110,   -0.0207,    0.2523,    0.0000,    0.0001, 9484,64610,1
 5225624,2004/12/23 00:00,    62.284,    21.022,    8.7410,   -0.1966,    0.1596,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/23 06:00,    62.308,    21.145,    8.7040,   -0.1610,    0.0570,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/23 12:00,    62.306,    21.156,    8.6130,   -0.0881,    0.1331,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/23 18:00,    62.359,    21.219,    8.5750,   -0.1253,    0.1743,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/24 00:00,    62.374,    21.260,    8.4300,   -0.1356,    0.1095,    0.0002,    0.0002, 9484,64610,1
 5225624,2004/12/24 06:00,    62.402,    21.332,    8.4360,   -0.0937,    0.1675,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/24 12:00,    62.439,    21.339,    8.5100,   -0.0876,    0.1681,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/24 18:00,    62.467,    21.406,    8.4430,   -0.1220,    0.1088,    0.0001,    0.0001, 9484,64610,1
 5225624,2004/12/25 00:00,    62.481,    21.441,    8.4400,   -0.1417,    0.0710,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/25 06:00,    62.494,    21.524,    8.4570,   -0.0332,    0.0039,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/25 12:00,    62.482,    21.469,    8.5160,    0.0881,   -0.0006,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/25 18:00,    62.494,    21.450,    8.5200,    0.0686,    0.1221,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/26 00:00,    62.530,    21.411,    8.5190,    0.0277,    0.2333,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/26 06:00,    62.585,    21.427,    8.5970,    0.0048,    0.2167,    0.0002,    0.0003, 9484,64610,1
 5225624,2004/12/26 12:00,    62.614,    21.407,    8.5540,    0.1709,    0.2104,    0.0001,    0.0001, 9484,64610,1
 5225624,2004/12/26 18:00,    62.666,    21.283,    8.5770,    0.2678,    0.3011,    0.0000,    0.0001, 9484,64610,1
 5225624,2004/12/27 00:00,    62.730,    21.181,    8.6000,    0.2145,    0.2687,    0.0001,    0.0001, 9484,64610,1
 5225624,2004/12/27 06:00,    62.770,    21.102,    8.5860,    0.2281,    0.0877,    0.0001,    0.0001, 9484,64610,1
 5225624,2004/12/27 12:00,    62.764,    20.988,    8.5280,    0.1817,   -0.0242,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/27 18:00,    62.761,    20.948,    8.5110,    0.0919,   -0.0371,    0.0001,    0.0001, 9484,64610,1
 5225624,2004/12/28 00:00,    62.750,    20.910,    8.5000,    0.1213,   -0.0968,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/28 06:00,    62.723,    20.846,    8.5310,    0.2143,   -0.1852,    0.0001,    0.0001, 9484,64610,1
 5225624,2004/12/28 12:00,    62.678,    20.730,    8.4580,    0.3275,   -0.2174,    0.0001,    0.0001, 9484,64610,1
 5225624,2004/12/28 18:00,    62.639,    20.570,    8.4470,    0.2729,   -0.1287,    0.0001,    0.0002, 9484,64610,1
 5225624,2004/12/29 00:00,    62.628,    20.500,    8.4400,    0.1667,   -0.0420,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/29 06:00,    62.622,    20.430,    8.4400,    0.2275,   -0.1015,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/29 12:00,    62.588,    20.309,    8.3650,    0.2347,   -0.2139,    0.0001,    0.0001, 9484,64610,1
 5225624,2004/12/29 18:00,    62.539,    20.233,    8.2890,    0.1208,   -0.2487,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/30 00:00,    62.492,    20.207,    8.3070,    0.0856,   -0.2185,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/30 06:00,    62.454,    20.161,    8.3880,    0.0776,   -0.0491,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/30 12:00,    62.473,    20.142,    8.4400,    0.1068,    0.1219,    0.0001,    0.0001, 9484,64610,1
 5225624,2004/12/30 18:00,    62.502,    20.071,    8.4400,    0.2053,    0.1651,    0.0001,    0.0001, 9484,64610,1
 5225624,2004/12/31 00:00,    62.537,    19.970,    8.4400,    0.1648,    0.2792,    0.0001,    0.0001, 9484,64610,1
 5225624,2004/12/31 06:00,    62.610,    19.933,    8.4400,    0.0652,    0.4034,    0.0003,    0.0004, 9484,64610,1
 5225624,2004/12/31 12:00,    62.693,    19.915,    8.3640,    0.2386,    0.3238,    0.0000,    0.0000, 9484,64610,1
 5225624,2004/12/31 18:00,    62.735,    19.731,    8.3390,    0.2829,    0.1245,    0.0000,    0.0000, 9484,64610,1
 52257  ,2004/10/18 06:00,    62.238,    29.863,    8.8020,  999.9999,  999.9999,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/18 12:00,    62.276,    30.003,    8.8000,   -0.2478,    0.2229,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/18 18:00,    62.324,    30.070,    8.6860,   -0.2648,    0.1911,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/19 00:00,    62.350,    30.224,    8.6070,   -0.3262,    0.1282,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/19 06:00,    62.373,    30.342,    8.5190,   -0.3209,    0.0519,    0.0001,    0.0001, 9484,64609,1
 52257  ,2004/10/19 12:00,    62.370,    30.492,    8.4610,   -0.2477,    0.0799,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/19 18:00,    62.404,    30.549,    8.4220,   -0.1887,   -0.0441,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/20 00:00,    62.353,    30.649,    8.3700,   -0.1909,   -0.1198,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/20 06:00,    62.357,    30.708,    8.3600,   -0.1164,   -0.0773,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/20 12:00,    62.323,    30.746,    8.3360,   -0.1618,   -0.1253,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/20 18:00,    62.309,    30.843,    8.2800,   -0.1261,   -0.1193,    0.0001,    0.0001, 9484,64609,1
 52257  ,2004/10/21 00:00,    62.277,    30.851,    8.2800,   -0.0681,   -0.1152,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/21 06:00,    62.264,    30.900,    8.2800,   -0.0546,   -0.1547,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/21 12:00,    62.217,    30.897,    8.2930,   -0.0474,   -0.1279,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/21 18:00,    62.215,    30.939,    8.3260,   -0.0559,   -0.0758,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/22 00:00,    62.187,    30.943,    8.3410,   -0.0370,   -0.1022,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/22 06:00,    62.175,    30.970,    8.3600,   -0.0157,   -0.0934,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/22 12:00,    62.151,    30.956,    8.3600,   -0.0010,   -0.1004,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/22 18:00,    62.136,    30.971,    8.3600,   -0.0260,   -0.0742,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/23 00:00,    62.122,    30.978,    8.3260,    0.0355,   -0.0936,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/23 06:00,    62.100,    30.941,    8.2890,   -0.0705,   -0.0558,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/23 12:00,    62.101,    31.036,    8.2800,   -0.0955,   -0.0485,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/23 18:00,    62.081,    31.020,    8.2290,   -0.0191,   -0.0573,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/24 00:00,    62.079,    31.052,    8.2000,   -0.0380,   -0.0113,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/24 06:00,    62.077,    31.052,    8.2000,   -0.0185,   -0.0295,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/24 12:00,    62.067,    31.067,    8.2000,   -0.0328,   -0.0180,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/24 18:00,    62.070,    31.079,    8.2310,   -0.0237,   -0.0183,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/25 00:00,    62.060,    31.087,    8.2710,   -0.0442,   -0.0572,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/25 06:00,    62.047,    31.115,    8.2590,   -0.0507,   -0.0760,    0.0001,    0.0001, 9484,64609,1
 52257  ,2004/10/25 12:00,    62.031,    31.128,    8.2150,   -0.0260,   -0.0716,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/25 18:00,    62.020,    31.137,    8.2060,   -0.0244,   -0.0554,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/26 00:00,    62.009,    31.149,    8.0410,   -0.0038,   -0.0599,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/26 06:00,    61.996,    31.140,    8.0880,    0.0077,   -0.0556,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/26 12:00,    61.988,    31.142,    8.2590,   -0.0671,   -0.0237,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/26 18:00,    61.987,    31.195,    8.2290,   -0.0685,   -0.0209,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/27 00:00,    61.979,    31.199,    8.2000,   -0.0215,   -0.0378,    0.0000,    0.0000, 9484,64609,1
 52257  ,2004/10/27 06:00,    61.973,    31.213,    8.2000,   -0.0425,   -0.0435,    0.0000,    0.0000, 9484,64609,1
