 21512  ,2002/12/13 06:00,    60.343,    32.236,    6.8280,   -0.1613,    0.1026,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/13 12:00,    60.358,    32.299,    6.9020,   -0.1366,    0.0314,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/13 18:00,    60.355,    32.343,    6.8900,   -0.0298,   -0.0581,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/14 00:00,    60.336,    32.322,    6.8920,    0.0684,   -0.0774,    0.0000,    0.0001, 9484,62712,0
 21512  ,2002/12/14 06:00,    60.325,    32.290,    6.9080,    0.0842,   -0.0337,    0.0000,    0.0001, 9484,62712,0
 21512  ,2002/12/14 12:00,    60.322,    32.256,    6.9200,    0.1428,   -0.0205,    0.0000,    0.0001, 9484,62712,0
 21512  ,2002/12/14 18:00,    60.317,    32.178,    6.8480,    0.1525,    0.0617,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/15 00:00,    60.346,    32.137,    6.8400,    0.0600,    0.1688,    0.0000,    0.0001, 9484,62712,0
 21512  ,2002/12/15 06:00,    60.382,    32.131,    6.8460,    0.0115,    0.2009,    0.0000,    0.0001, 9484,62712,0
 21512  ,2002/12/15 12:00,    60.424,    32.128,    6.8580,    0.0344,    0.2452,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/15 18:00,    60.477,    32.104,    7.0380,    0.0773,    0.2760,    0.0000,    0.0001, 9484,62712,0
 21512  ,2002/12/16 00:00,    60.531,    32.067,    7.4670,    0.0476,    0.2765,    0.0000,    0.0001, 9484,62712,0
 21512  ,2002/12/16 06:00,    60.585,    32.067,    7.7500,    0.0897,    0.2572,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/16 12:00,    60.631,    31.996,    7.7530,    0.0840,    0.2792,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/16 18:00,    60.693,    32.000,    7.8950,    0.0531,    0.2705,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/17 00:00,    60.736,    31.954,    7.7150,    0.1059,    0.1851,    0.0000,    0.0001, 9484,62712,0
 21512  ,2002/12/17 06:00,    60.765,    31.916,    7.6190,    0.1774,    0.1188,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/17 12:00,    60.782,    31.813,    7.4660,    0.1712,    0.1728,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/17 18:00,    60.831,    31.780,    7.3010,   -0.1268,    0.2928,    0.0000,    0.0001, 9484,62712,0
 21512  ,2002/12/18 00:00,    60.895,    31.914,    7.5280,   -0.3947,    0.3463,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/18 06:00,    60.965,    32.095,    7.9520,   -0.3217,    0.4030,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/18 12:00,    61.051,    32.172,    8.2450,   -0.1057,    0.4276,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/18 18:00,    61.131,    32.180,    8.1760,    0.0670,    0.3935,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/19 00:00,    61.204,    32.118,    8.1300,    0.1509,    0.2751,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/19 06:00,    61.238,    32.058,    8.1200,    0.0800,    0.1327,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/19 12:00,    61.255,    32.053,    8.1200,    0.0137,    0.0771,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/19 18:00,    61.268,    32.047,    8.0980,   -0.0521,    0.0629,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/20 00:00,    61.280,    32.095,    8.0720,   -0.0833,    0.0605,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/20 06:00,    61.291,    32.115,    8.0470,   -0.1183,    0.0314,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/20 12:00,    61.292,    32.191,    7.9830,   -0.1603,    0.0423,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/20 18:00,    61.307,    32.244,    7.9600,   -0.2169,    0.0925,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/21 00:00,    61.328,    32.366,    7.8770,   -0.2254,    0.1435,    0.0000,    0.0001, 9484,62712,0
 21512  ,2002/12/21 06:00,    61.363,    32.426,    7.7630,   -0.0748,    0.1848,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/21 12:00,    61.399,    32.426,    7.7130,    0.0490,    0.2175,    0.0000,    0.0001, 9484,62712,0
 21512  ,2002/12/21 18:00,    61.447,    32.386,    7.5750,    0.0457,    0.2175,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/22 00:00,    61.484,    32.389,    7.2430,    0.0093,    0.1894,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/22 06:00,    61.521,    32.379,    6.9690,    0.0396,    0.1609,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/22 12:00,    61.546,    32.357,    6.8160,    0.0170,    0.1560,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/22 18:00,    61.581,    32.365,    6.7940,   -0.0485,    0.2288,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/23 00:00,    61.635,    32.396,    6.8000,   -0.1158,    0.2079,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/23 06:00,    61.662,    32.459,    6.8740,   -0.1506,    0.0690,    0.0000,    0.0001, 9484,62712,0
 21512  ,2002/12/23 12:00,    61.661,    32.519,    6.8330,   -0.0690,   -0.0479,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/23 18:00,    61.643,    32.515,    6.7600,    0.1577,   -0.0457,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/24 00:00,    61.643,    32.391,    6.8150,    0.2585,    0.1052,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/24 06:00,    61.684,    32.305,    6.7760,    0.1327,    0.1458,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/24 12:00,    61.700,    32.282,    6.7600,    0.1494,    0.0019,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/24 18:00,    61.684,    32.183,    6.8090,    0.2663,   -0.0196,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/25 00:00,    61.692,    32.065,    6.9520,    0.2716,    0.0633,    0.0000,    0.0001, 9484,62712,0
 21512  ,2002/12/25 06:00,    61.709,    31.961,    7.1820,    0.2091,    0.0636,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/25 12:00,    61.717,    31.894,    7.0780,    0.1926,    0.0865,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/25 18:00,    61.742,    31.803,    7.0070,    0.1066,    0.1160,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/26 00:00,    61.762,    31.807,    7.1440,    0.0580,    0.1319,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/26 06:00,    61.793,    31.756,    7.2440,    0.0564,    0.1627,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/26 12:00,    61.825,    31.761,    7.2400,    0.0263,    0.2404,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/26 18:00,    61.886,    31.734,    7.2570,    0.0694,    0.2724,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/27 00:00,    61.930,    31.704,    7.4440,    0.0566,    0.2083,    0.0001,    0.0002, 9484,62712,0
 21512  ,2002/12/27 06:00,    61.967,    31.688,    7.5010,    0.0616,    0.1456,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/27 12:00,    61.987,    31.653,    7.4660,    0.0904,    0.1009,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/27 18:00,    62.006,    31.613,    7.4800,    0.0771,    0.1150,    0.0001,    0.0002, 9484,62712,0
 21512  ,2002/12/28 00:00,    62.031,    31.589,    7.4800,    0.0164,    0.1049,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/28 06:00,    62.047,    31.600,    7.4050,   -0.0873,    0.1002,    0.0001,    0.0001, 9484,62712,0
 21512  ,2002/12/28 12:00,    62.070,    31.661,    7.4330,   -0.1887,    0.1371,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/28 18:00,    62.100,    31.756,    7.4800,   -0.2811,    0.1888,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/29 00:00,    62.143,    31.894,    7.3110,   -0.3721,    0.2393,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/29 06:00,    62.192,    32.064,    7.3110,   -0.4489,    0.2993,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/29 12:00,    62.259,    32.268,    7.0030,   -0.4664,    0.2456,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/29 18:00,    62.287,    32.453,    6.7940,   -0.4542,    0.0324,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/30 00:00,    62.271,    32.645,    6.7010,   -0.4317,   -0.0496,    0.0000,    0.0001, 9484,62712,0
 21512  ,2002/12/30 06:00,    62.267,    32.812,    6.6260,   -0.4127,   -0.0566,    0.0000,    0.0001, 9484,62712,0
 21512  ,2002/12/30 12:00,    62.248,    32.988,    6.4340,   -0.4228,   -0.0748,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/30 18:00,    62.238,    33.163,    6.5450,   -0.4127,   -0.0701,    0.0000,    0.0001, 9484,62712,0
 21512  ,2002/12/31 00:00,    62.221,    33.331,    6.4880,   -0.3403,   -0.0248,    0.0001,    0.0002, 9484,62712,0
 21512  ,2002/12/31 06:00,    62.228,    33.446,    6.2710,   -0.2464,   -0.0097,    0.0000,    0.0001, 9484,62712,0
 21512  ,2002/12/31 12:00,    62.217,    33.536,    6.2200,   -0.2463,   -0.0013,    0.0000,    0.0000, 9484,62712,0
 21512  ,2002/12/31 18:00,    62.227,    33.650,    6.2170,   -0.2276,    0.0444,    0.0000,    0.0000, 9484,62712,0
 2157020,2002/08/09 12:00,    61.429,    40.016,   10.6900,  999.9999,  999.9999,    0.0000,    0.0000, 9484,65517,1
 2157020,2002/08/09 18:00,    61.429,    40.097,   11.1700,   -0.1835,   -0.0638,    0.0000,    0.0000, 9484,65517,1
 2157020,2002/08/10 00:00,    61.404,    40.164,   10.6990,   -0.1794,   -0.1011,    0.0000,    0.0001, 9484,65517,1
 2157020,2002/08/10 06:00,    61.390,    40.242,   10.5350,   -0.1949,   -0.1038,    0.0000,    0.0000, 9484,65517,1
 2157020,2002/08/10 12:00,    61.364,    40.322,   10.6760,   -0.1786,   -0.1302,    0.0000,    0.0001, 9484,65517,1
 2157020,2002/08/10 18:00,    61.340,    40.386,   11.1740,   -0.1497,   -0.1612,    0.0000,    0.0000, 9484,65517,1
 2157020,2002/08/11 00:00,    61.301,    40.442,   10.7370,   -0.1363,   -0.1608,    0.0000,    0.0001, 9484,65517,1
 2157020,2002/08/11 06:00,    61.277,    40.496,   10.4700,   -0.0987,   -0.1871,    0.0000,    0.0000, 9484,65517,1
 2157020,2002/08/11 12:00,    61.229,    40.522,   10.4440,   -0.0805,   -0.1797,    0.0000,    0.0000, 9484,65517,1
 2157020,2002/08/11 18:00,    61.207,    40.561,   10.5150,   -0.0643,   -0.1373,    0.0000,    0.0000, 9484,65517,1
 2157020,2002/08/12 00:00,    61.175,    40.573,   10.4830,   -0.0340,   -0.1505,    0.0001,    0.0002, 9484,65517,1
 2157020,2002/08/12 06:00,    61.149,    40.588,   10.3840,   -0.0477,   -0.1420,    0.0000,    0.0001, 9484,65517,1
 2157020,2002/08/12 12:00,    61.120,    40.612,   10.3550,   -0.0051,   -0.1522,    0.0000,    0.0001, 9484,65517,1
 2157020,2002/08/12 18:00,    61.090,    40.592,   10.3600,    0.0452,   -0.1647,    0.0000,    0.0000, 9484,65517,1
 2157020,2002/08/13 00:00,    61.056,    40.576,   10.3540,    0.0217,   -0.1182,    0.0000,    0.0001, 9484,65517,1
 2157020,2002/08/13 06:00,    61.044,    40.575,   10.3050,    0.0390,   -0.0841,    0.0000,    0.0001, 9484,65517,1
 2157020,2002/08/13 12:00,    61.024,    40.544,   10.2750,    0.0545,   -0.1284,    0.0000,    0.0001, 9484,65517,1
 2157020,2002/08/13 18:00,    60.995,    40.531,   10.2290,    0.0219,   -0.1198,    0.0000,    0.0000, 9484,65517,1
 2157020,2002/08/14 00:00,    60.977,    40.527,   10.1470,    0.0480,   -0.0730,    0.0002,    0.0005, 9484,65517,1
 2157020,2002/08/14 06:00,    60.966,    40.493,   10.1250,    0.0418,   -0.1188,    0.0000,    0.0000, 9484,65517,1
 2157020,2002/08/14 12:00,    60.931,    40.493,   10.2160,    0.1010,   -0.1211,    0.0000,    0.0000, 9484,65517,1
 2157020,2002/08/14 18:00,    60.919,    40.413,   10.2680,    0.0616,   -0.1462,    0.0000,    0.0000, 9484,65517,1
 2157020,2002/08/15 00:00,    60.875,    40.445,   10.1960,    0.0455,   -0.1768,    0.0000,    0.0000, 9484,65517,1
 2157020,2002/08/15 06:00,    60.851,    40.377,   10.1330,    0.0869,   -0.1714,    0.0000,    0.0001, 9484,65517,1
 2157020,2002/08/15 12:00,    60.808,    40.376,   10.4000,    0.0313,   -0.1270,    0.0000,    0.0000, 9484,65517,1
 2157020,2002/08/15 18:00,    60.801,    40.352,   10.7270,    0.0296,   -0.1459,    0.0000,    0.0000, 9484,65517,1
 2157020,2002/08/16 00:00,    60.752,    40.352,   10.5160,    0.0186,   -0.1381,    0.0000,    0.0000, 9484,65517,1
 2157020,2002/08/16 06:00,    60.748,    40.337,   10.2180,    0.0477,   -0.1023,    0.0000,    0.0001, 9484,65517,1
 2157020,2002/08/16 12:00,    60.712,    40.314,   10.1580,    0.0150,   -0.1260,    0.0000,    0.0000, 9484,65517,1
 2157020,2002/08/16 18:00,    60.699,    40.325,   10.2680,    0.0419,   -0.1124,    0.0000,    0.0000, 9484,65517,1
 2157020,2002/08/17 00:00,    60.668,    40.281,   10.1900,    0.0239,   -0.1403,    0.0000,    0.0000, 9484,65517,1
 2157020,2002/08/17 06:00,    60.645,    40.306,   10.1610,   -0.0088,   -0.1555,    0.0000,    0.0000, 9484,65517,1
 2157020,2002/08/17 12:00,    60.608,    40.288,   10.2000,    0.0517,   -0.1531,    0.0000,    0.0000, 9484,65517,1
 2157020,2002/08/17 18:00,    60.585,    40.265,   10.2000,    0.0420,   -0.1436,    0.0000,    0.0000, 9484,65517,1
 2157020,2002/08/18 00:00,    60.552,    40.255,   10.1090,    0.0461,   -0.1577,    0.0000,    0.0001, 9484,65517,1
 2157020,2002/08/18 06:00,    60.524,    40.229,   10.0470,    0.0748,   -0.1091,    0.0000,    0.0001, 9484,65517,1
 2157020,2002/08/18 12:00,    60.510,    40.196,    9.9920,    0.1104,   -0.1113,    0.0000,    0.0000, 9484,65517,1
 2157020,2002/08/18 18:00,    60.481,    40.142,    9.9900,    0.0329,   -0.1637,    0.0000,    0.0000, 9484,65517,1
 2157020,2002/08/19 00:00,    60.447,    40.171,    9.9760,   -0.0244,   -0.1243,    0.0000,    0.0000, 9484,65517,1
 2157020,2002/08/19 06:00,    60.433,    40.162,    9.9570,    0.0120,   -0.1417,    0.0000,    0.0000, 9484,65517,1
 2157020,2002/08/19 12:00,    60.392,    40.161,   10.0640,   -0.0363,   -0.1290,    0.0000,    0.0000, 9484,65517,1
 2157020,2002/08/19 18:00,    60.383,    40.190,   10.2620,   -0.0246,   -0.1354,    0.0000,    0.0000, 9484,65517,1
 2157020,2002/08/20 00:00,    60.339,    40.180,   10.2260,    0.0129,   -0.1472,    0.0000,    0.0001, 9484,65517,1
 2157020,2002/08/20 06:00,    60.326,    40.180,   10.0240,   -0.0101,   -0.0926,    0.0000,    0.0000, 9484,65517,1
 2157020,2002/08/20 12:00,    60.303,    40.188,   10.0190,   -0.0589,   -0.1430,    0.0000,    0.0000, 9484,65517,1
 2157020,2002/08/20 18:00,    60.270,    40.226,   10.2290,   -0.0308,   -0.0798,    0.0000,    0.0000, 9484,65517,1
 2157020,2002/08/21 00:00,    60.272,    40.212,   10.1610,   -0.0300,   -0.1189,    0.0001,    0.0002, 9484,65517,1
 2157020,2002/08/21 06:00,    60.224,    40.249,   10.1210,   -0.0251,   -0.1321,    0.0000,    0.0000, 9484,65517,1
 2157020,2002/08/21 12:00,    60.221,    40.232,   10.1030,   -0.0838,   -0.0347,    0.0000,    0.0000, 9484,65517,1
 2157020,2002/08/21 18:00,    60.211,    40.315,   10.1200,   -0.1758,   -0.0235,    0.0000,    0.0000, 9484,65517,1
 2157020,2002/08/22 00:00,    60.212,    40.369,   10.0550,   -0.0702,   -0.0573,    0.0000,    0.0001, 9484,65517,1
 2157020,2002/08/22 06:00,    60.188,    40.369,   10.0180,   -0.1277,   -0.1342,    0.0000,    0.0000, 9484,65517,1
 2157020,2002/08/22 12:00,    60.160,    40.468,    9.9280,   -0.1668,   -0.0632,    0.0000,    0.0000, 9484,65517,1
 2157020,2002/08/22 18:00,    60.164,    40.499,    9.8820,   -0.0475,   -0.0557,    0.0000,    0.0000, 9484,65517,1
 2157020,2002/08/23 00:00,    60.138,    40.505,    9.8800,   -0.0277,   -0.0701,    0.0000,    0.0000, 9484,65517,1
 2157020,2002/08/23 06:00,    60.137,    40.521,    9.8720,    0.0080,   -0.0491,    0.0000,    0.0001, 9484,65517,1
 2157020,2002/08/23 12:00,    60.119,    40.499,    9.8660,   -0.0418,   -0.0187,    0.0000,    0.0001, 9484,65517,1
 2157020,2002/08/23 18:00,    60.129,    40.553,    9.8800,   -0.0485,    0.0245,    0.0000,    0.0000, 9484,65517,1
 2157020,2002/08/24 00:00,    60.129,    40.537,    9.8670,    0.0283,   -0.0756,    0.0001,    0.0002, 9484,65517,1
 2157020,2002/08/24 06:00,    60.100,    40.531,    9.8240,   -0.0206,   -0.0252,    0.0000,    0.0001, 9484,65517,1
 2157020,2002/08/24 12:00,    60.119,    40.553,    9.8020,   -0.0779,    0.0411,    0.0000,    0.0000, 9484,65517,1
 2157020,2002/08/24 18:00,    60.116,    40.592,    9.8000,   -0.0725,   -0.0080,    0.0000,    0.0000, 9484,65517,1
 2157020,2002/08/25 00:00,    60.116,    40.609,    9.7630,    0.0525,   -0.0990,    0.0000,    0.0001, 9484,65517,1
 2157020,2002/08/25 06:00,    60.078,    40.551,    9.6930,   -0.0489,   -0.1302,    0.0000,    0.0001, 9484,65517,1
 2157020,2002/08/25 12:00,    60.065,    40.647,    9.6930,   -0.0169,   -0.0209,    0.0000,    0.0000, 9484,65517,1
 2157020,2002/08/25 18:00,    60.069,    40.564,    9.6870,    0.0893,   -0.1362,    0.0000,    0.0000, 9484,65517,1
 2157020,2002/08/26 00:00,    60.013,    40.578,    9.5580,   -0.0634,   -0.1582,    0.0000,    0.0001, 9484,65517,1
 2157020,2002/08/26 06:00,    60.008,    40.613,    9.4610,   -0.0586,   -0.1124,    0.0000,    0.0000, 9484,65517,1
 21628  ,2002/11/21 00:00,    64.936,    32.654,    7.4930,  999.9999,  999.9999,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/11/21 06:00,    64.928,    32.644,    7.4380,   -0.2166,    0.0431,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/11/21 12:00,    64.952,    32.852,    7.3010,   -0.3113,    0.0118,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/11/21 18:00,    64.932,    32.929,    7.4800,   -0.2060,   -0.0933,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/11/22 00:00,    64.916,    33.040,    7.4640,   -0.3147,   -0.0311,    0.0000,    0.0001, 9484,64606,1
 21628  ,2002/11/22 06:00,    64.920,    33.216,    7.3930,   -0.3088,   -0.0383,    0.0000,    0.0001, 9484,64606,1
 21628  ,2002/11/22 12:00,    64.901,    33.322,    7.3200,   -0.3310,   -0.0817,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/11/22 18:00,    64.888,    33.518,    7.2550,   -0.3474,   -0.0857,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/11/23 00:00,    64.867,    33.639,    7.2710,   -0.2942,   -0.1298,    0.0000,    0.0001, 9484,64606,1
 21628  ,2002/11/23 06:00,    64.838,    33.786,    7.3110,   -0.3246,   -0.0730,    0.0000,    0.0001, 9484,64606,1
 21628  ,2002/11/23 12:00,    64.839,    33.934,    7.3420,   -0.2682,   -0.0138,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/11/23 18:00,    64.832,    34.030,    7.3380,   -0.1700,   -0.0125,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/11/24 00:00,    64.834,    34.089,    7.3200,   -0.1061,   -0.0404,    0.0000,    0.0001, 9484,64606,1
 21628  ,2002/11/24 06:00,    64.816,    34.126,    7.3200,   -0.1526,   -0.0874,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/11/24 12:00,    64.800,    34.227,    7.2730,   -0.2197,   -0.1085,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/11/24 18:00,    64.774,    34.326,    7.2400,   -0.2090,   -0.0647,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/11/25 00:00,    64.775,    34.417,    7.2530,   -0.1555,   -0.0956,    0.0001,    0.0003, 9484,64606,1
 21628  ,2002/11/25 06:00,    64.737,    34.467,    7.3000,   -0.1774,   -0.1967,    0.0000,    0.0001, 9484,64606,1
 21628  ,2002/11/25 12:00,    64.698,    34.578,    7.3200,   -0.2159,   -0.1583,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/11/25 18:00,    64.676,    34.662,    7.3460,   -0.1519,   -0.1363,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/11/26 00:00,    64.646,    34.715,    7.3960,   -0.1601,   -0.2188,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/11/26 06:00,    64.591,    34.806,    7.3450,   -0.1883,   -0.3100,    0.0001,    0.0001, 9484,64606,1
 21628  ,2002/11/26 12:00,    64.525,    34.885,    7.3870,   -0.1797,   -0.3444,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/11/26 18:00,    64.457,    34.968,    7.4000,   -0.2012,   -0.3465,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/11/27 00:00,    64.391,    35.065,    7.4000,   -0.3069,   -0.3543,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/11/27 06:00,    64.320,    35.242,    7.4000,   -0.3700,   -0.3051,    0.0001,    0.0003, 9484,64606,1
 21628  ,2002/11/27 12:00,    64.272,    35.395,    7.4000,   -0.3832,   -0.2199,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/11/27 18:00,    64.234,    35.583,    7.4000,   -0.3820,   -0.2490,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/11/28 00:00,    64.176,    35.734,    7.4000,   -0.3476,   -0.2069,    0.0000,    0.0001, 9484,64606,1
 21628  ,2002/11/28 06:00,    64.154,    35.892,    7.4360,   -0.3297,   -0.1475,    0.0000,    0.0001, 9484,64606,1
 21628  ,2002/11/28 12:00,    64.118,    36.026,    7.4000,   -0.2907,   -0.2114,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/11/28 18:00,    64.071,    36.149,    7.4000,   -0.1779,   -0.2000,    0.0000,    0.0001, 9484,64606,1
 21628  ,2002/11/29 00:00,    64.041,    36.184,    7.3810,   -0.0939,   -0.1598,    0.0001,    0.0003, 9484,64606,1
 21628  ,2002/11/29 06:00,    64.009,    36.232,    7.3330,   -0.1621,   -0.1608,    0.0000,    0.0001, 9484,64606,1
 21628  ,2002/11/29 12:00,    63.978,    36.327,    7.2760,   -0.1824,   -0.1854,    0.0000,    0.0001, 9484,64606,1
 21628  ,2002/11/29 18:00,    63.938,    36.392,    7.2340,   -0.2005,   -0.1896,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/11/30 00:00,    63.905,    36.503,    7.1610,   -0.2984,   -0.1996,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/11/30 06:00,    63.860,    36.655,    7.0970,   -0.4103,   -0.2438,    0.0000,    0.0001, 9484,64606,1
 21628  ,2002/11/30 12:00,    63.810,    36.863,    7.0800,   -0.4936,   -0.2287,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/11/30 18:00,    63.771,    37.087,    7.0800,   -0.3932,   -0.2761,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/01 00:00,    63.702,    37.206,    7.0790,   -0.3729,   -0.3452,    0.0001,    0.0001, 9484,64606,1
 21628  ,2002/12/01 06:00,    63.637,    37.412,    7.0450,   -0.4314,   -0.3294,    0.0000,    0.0001, 9484,64606,1
 21628  ,2002/12/01 12:00,    63.574,    37.581,    7.0030,   -0.4533,   -0.2603,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/01 18:00,    63.535,    37.806,    6.9930,   -0.4517,   -0.1170,    0.0000,    0.0001, 9484,64606,1
 21628  ,2002/12/02 00:00,    63.528,    37.974,    6.9610,   -0.4113,   -0.0476,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/02 06:00,    63.516,    38.163,    6.9320,   -0.4333,   -0.0076,    0.0000,    0.0001, 9484,64606,1
 21628  ,2002/12/02 12:00,    63.525,    38.350,    6.9620,   -0.3981,    0.0297,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/02 18:00,    63.527,    38.508,    6.9810,   -0.4254,    0.0060,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/03 00:00,    63.527,    38.719,    6.9950,   -0.3605,    0.0819,    0.0001,    0.0002, 9484,64606,1
 21628  ,2002/12/03 06:00,    63.559,    38.822,    7.0390,   -0.3274,    0.0036,    0.0000,    0.0001, 9484,64606,1
 21628  ,2002/12/03 12:00,    63.528,    39.003,    7.0340,   -0.3049,   -0.0905,    0.0001,    0.0001, 9484,64606,1
 21628  ,2002/12/03 18:00,    63.523,    39.086,    7.0000,   -0.2704,   -0.0051,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/04 00:00,    63.526,    39.238,    6.9920,   -0.2047,    0.1591,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/04 06:00,    63.585,    39.264,    6.9520,   -0.0172,    0.1571,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/04 12:00,    63.586,    39.253,    6.9200,   -0.0682,    0.0083,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/04 18:00,    63.588,    39.324,    6.9200,   -0.1668,    0.0683,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/05 00:00,    63.613,    39.398,    6.9200,   -0.1044,    0.2067,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/05 06:00,    63.668,    39.415,    6.8720,   -0.0235,    0.0932,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/05 12:00,    63.649,    39.419,    6.8400,   -0.1444,   -0.0097,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/05 18:00,    63.664,    39.541,    6.8400,   -0.2140,   -0.0277,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/06 00:00,    63.638,    39.605,    6.8410,   -0.1300,    0.0220,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/06 06:00,    63.673,    39.654,    6.8200,   -0.0558,    0.0324,    0.0001,    0.0003, 9484,64606,1
 21628  ,2002/12/06 12:00,    63.651,    39.654,    6.7920,   -0.0200,    0.0246,    0.0000,    0.0000, 9484,64606,1
 21628  ,2002/12/06 18:00,    63.682,    39.672,    6.7900,    0.0074,    0.0874,    0.0000,    0.0001, 9484,64606,1
 21628  ,2002/12/07 00:00,    63.684,    39.647,    6.7600,    0.0075,    0.0239,    0.0000,    0.0001, 9484,64606,1
 21628  ,2002/12/07 06:00,    63.692,    39.665,    6.7200,   -0.0080,    0.0368,    0.0000,    0.0000, 9484,64606,1
