 2505396,1997/03/08 18:00,    64.796,    24.333,    4.8610,    0.0391,    0.1339,    0.0000,    0.0001, 1119,    0,1
 2505396,1997/03/09 00:00,    64.825,    24.342,    4.8330,    0.0554,    0.0855,    0.0005,    0.0016, 1119,    0,1
 2505396,1997/03/09 06:00,    64.829,    24.282,    4.8400,    0.1385,    0.0115,    0.0014,    0.0048, 1119,    0,1
 2505396,1997/03/09 12:00,    64.829,    24.216,    4.8600,    0.1411,    0.0002,    0.0014,    0.0047, 1119,    0,1
 2505396,1997/03/09 18:00,    64.829,    24.154,    4.8700,    0.0942,    0.0075,    0.0004,    0.0014, 1119,    0,1
 2505396,1997/03/10 00:00,    64.832,    24.130,    4.8550,    0.0175,    0.0271,    0.0006,    0.0019, 1119,    0,1
 2505396,1997/03/10 06:00,    64.839,    24.138,    4.7820,   -0.0171,    0.0423,    0.0013,    0.0046, 1119,    0,1
 2505396,1997/03/10 12:00,    64.848,    24.146,    4.7220,    0.0089,    0.0649,    0.0011,    0.0036, 1119,    0,1
 2505396,1997/03/10 18:00,    64.864,    24.130,    4.6860,    0.1434,    0.1392,    0.0001,    0.0002, 1119,    0,1
 2505396,1997/03/11 00:00,    64.902,    24.015,    4.6080,    0.1710,    0.0864,    0.0006,    0.0020, 1119,    0,1
 2505396,1997/03/11 06:00,    64.898,    23.974,    4.5030,    0.0685,   -0.0383,    0.0013,    0.0043, 1119,    0,1
 2505396,1997/03/11 12:00,    64.887,    23.952,    4.3740,   -0.0931,   -0.1092,    0.0009,    0.0030, 1119,    0,1
 2505396,1997/03/11 18:00,    64.855,    24.059,    4.2760,   -0.1146,   -0.0214,    0.0000,    0.0000, 1119,    0,1
 2505396,1997/03/12 00:00,    64.879,    24.057,    4.1640,   -0.0131,   -0.0819,    0.0007,    0.0022, 1119,    0,1
 2505396,1997/03/12 06:00,    64.824,    24.071,    4.0830,   -0.0315,   -0.2920,    0.0013,    0.0046, 1119,    0,1
 2505396,1997/03/12 12:00,    64.766,    24.086,    3.9830,   -0.0337,   -0.2507,    0.0010,    0.0033, 1119,    0,1
 2505396,1997/03/12 18:00,    64.727,    24.101,    3.9120,   -0.0987,    0.0061,    0.0000,    0.0000, 1119,    0,1
 2505396,1997/03/13 00:00,    64.768,    24.175,    3.8450,   -0.0984,    0.1238,    0.0004,    0.0014, 1119,    0,1
 2505396,1997/03/13 06:00,    64.775,    24.191,    3.8140,   -0.0247,    0.0315,    0.0012,    0.0040, 1119,    0,1
 2505396,1997/03/13 12:00,    64.781,    24.198,    3.7620,   -0.0272,    0.0331,    0.0009,    0.0029, 1119,    0,1
 2505396,1997/03/13 18:00,    64.787,    24.215,    3.7610,   -0.0069,    0.1080,    0.0000,    0.0001, 1119,    0,1
 2505396,1997/03/14 00:00,    64.822,    24.204,    3.7300,    0.0145,    0.1577,    0.0005,    0.0017, 1119,    0,1
 2505396,1997/03/14 06:00,    64.848,    24.202,    3.7050,   -0.0008,    0.1273,    0.0014,    0.0048, 1119,    0,1
 2505396,1997/03/14 12:00,    64.872,    24.204,    3.6930,   -0.0128,    0.1069,    0.0014,    0.0047, 1119,    0,1
 2505396,1997/03/14 18:00,    64.890,    24.214,    3.6680,   -0.0486,    0.0387,    0.0004,    0.0013, 1119,    0,1
 2505396,1997/03/15 00:00,    64.887,    24.249,    3.5960,   -0.1010,   -0.0612,    0.0006,    0.0020, 1119,    0,1
 2505396,1997/03/15 06:00,    64.866,    24.306,    3.5610,   -0.1334,   -0.1178,    0.0013,    0.0046, 1119,    0,1
 2505396,1997/03/15 12:00,    64.841,    24.370,    3.5110,   -0.1544,   -0.1366,    0.0010,    0.0035, 1119,    0,1
 2505396,1997/03/15 18:00,    64.813,    24.446,    3.4400,   -0.1916,   -0.1254,    0.0000,    0.0001, 1119,    0,1
 2505396,1997/03/16 00:00,    64.792,    24.544,    3.4660,   -0.1624,   -0.1426,    0.0003,    0.0010, 1119,    0,1
 2505396,1997/03/16 06:00,    64.758,    24.594,    3.5530,   -0.1043,   -0.1846,    0.0011,    0.0039, 1119,    0,1
 2505396,1997/03/16 12:00,    64.721,    24.639,    3.6750,   -0.1065,   -0.1913,    0.0009,    0.0032, 1119,    0,1
 2505396,1997/03/16 18:00,    64.684,    24.690,    3.7130,   -0.1332,   -0.1760,    0.0000,    0.0000, 1119,    0,1
 2505396,1997/03/17 00:00,    64.653,    24.759,    3.7230,   -0.1673,   -0.1432,    0.0004,    0.0013, 1119,    0,1
 2505396,1997/03/17 06:00,    64.628,    24.841,    3.7920,   -0.1861,   -0.1213,    0.0012,    0.0040, 1119,    0,1
 2505396,1997/03/17 12:00,    64.605,    24.927,    3.8130,   -0.2060,   -0.1170,    0.0009,    0.0031, 1119,    0,1
 2505396,1997/03/17 18:00,    64.583,    25.027,    3.8740,   -0.2402,   -0.1125,    0.0000,    0.0001, 1119,    0,1
 2505396,1997/03/18 00:00,    64.562,    25.144,    4.0700,   -0.1733,   -0.0598,    0.0005,    0.0016, 1119,    0,1
 2505396,1997/03/18 06:00,    64.559,    25.183,    4.1200,   -0.0707,   -0.0038,    0.0015,    0.0050, 1119,    0,1
 2505396,1997/03/18 12:00,    64.560,    25.207,    4.0930,   -0.0458,    0.0070,    0.0016,    0.0055, 1119,    0,1
 2505396,1997/03/18 18:00,    64.562,    25.224,    4.4200,   -0.0292,    0.0054,    0.0008,    0.0027, 1119,    0,1
 2505396,1997/03/19 00:00,    64.562,    25.234,    4.6970,   -0.0143,   -0.0102,    0.0002,    0.0007, 1119,    0,1
 2505396,1997/03/19 06:00,    64.558,    25.237,    4.8720,   -0.0004,   -0.0235,    0.0011,    0.0038, 1119,    0,1
 2505396,1997/03/19 12:00,    64.553,    25.234,    5.0280,    0.0174,   -0.0286,    0.0010,    0.0035, 1119,    0,1
 2505396,1997/03/19 18:00,    64.547,    25.221,    5.2780,    0.0712,   -0.0478,    0.0001,    0.0002, 1119,    0,1
 2505396,1997/03/20 00:00,    64.535,    25.170,    5.2980,    0.0821,   -0.0316,    0.0003,    0.0009, 1119,    0,1
 2505396,1997/03/20 06:00,    64.535,    25.147,    5.2880,    0.0429,    0.0065,    0.0011,    0.0038, 1119,    0,1
 2505396,1997/03/20 12:00,    64.537,    25.131,    5.4360,    0.0223,    0.0157,    0.0010,    0.0033, 1119,    0,1
 2505396,1997/03/20 18:00,    64.541,    25.127,    5.3890,   -0.0251,    0.0356,    0.0000,    0.0001, 1119,    0,1
 2505396,1997/03/21 00:00,    64.551,    25.154,    5.3500,   -0.0487,    0.0280,    0.0003,    0.0011, 1119,    0,1
 2505396,1997/03/21 06:00,    64.552,    25.171,    5.3360,   -0.0441,    0.0060,    0.0012,    0.0039, 1119,    0,1
 2505396,1997/03/21 12:00,    64.553,    25.194,    5.3150,   -0.0664,    0.0252,    0.0009,    0.0031, 1119,    0,1
 2505396,1997/03/21 18:00,    64.561,    25.231,    5.3120,   -0.1477,    0.1138,    0.0000,    0.0000, 1119,    0,1
 2505396,1997/03/22 00:00,    64.597,    25.327,    5.3020,   -0.1458,    0.1338,    0.0004,    0.0014, 1119,    0,1
 2505396,1997/03/22 06:00,    64.613,    25.362,    5.2950,   -0.0758,    0.0780,    0.0012,    0.0040, 1119,    0,1
 2505396,1997/03/22 12:00,    64.627,    25.395,    5.2910,   -0.0964,    0.0815,    0.0009,    0.0030, 1119,    0,1
 2505396,1997/03/22 18:00,    64.645,    25.450,    5.2850,   -0.1719,    0.0896,    0.0000,    0.0001, 1119,    0,1
 2505396,1997/03/23 00:00,    64.662,    25.551,    5.2720,   -0.1727,    0.0221,    0.0005,    0.0016, 1119,    0,1
 2505396,1997/03/23 06:00,    64.653,    25.606,    5.2900,   -0.1144,   -0.0528,    0.0014,    0.0048, 1119,    0,1
 2505396,1997/03/23 12:00,    64.642,    25.654,    5.3170,   -0.1022,   -0.0568,    0.0014,    0.0047, 1119,    0,1
 2505396,1997/03/23 18:00,    64.631,    25.698,    5.3180,   -0.0814,   -0.0157,    0.0004,    0.0013, 1119,    0,1
 2505396,1997/03/24 00:00,    64.636,    25.728,    5.3320,   -0.0545,    0.0532,    0.0006,    0.0020, 1119,    0,1
 2505396,1997/03/24 06:00,    64.652,    25.747,    5.3650,   -0.0443,    0.0896,    0.0015,    0.0050, 1119,    0,1
 2505396,1997/03/24 12:00,    64.670,    25.768,    5.4080,   -0.0526,    0.0953,    0.0013,    0.0046, 1119,    0,1
 2505396,1997/03/24 18:00,    64.689,    25.795,    5.4320,   -0.1012,    0.0842,    0.0003,    0.0011, 1119,    0,1
 2505396,1997/03/25 00:00,    64.703,    25.859,    5.4350,   -0.1709,    0.0640,    0.0006,    0.0022, 1119,    0,1
 2505396,1997/03/25 06:00,    64.713,    25.950,    5.4410,   -0.2035,    0.0526,    0.0014,    0.0046, 1119,    0,1
 2505396,1997/03/25 12:00,    64.723,    26.044,    5.4660,   -0.2051,    0.0476,    0.0010,    0.0034, 1119,    0,1
 2505396,1997/03/25 18:00,    64.732,    26.136,    5.4690,   -0.2003,    0.0434,    0.0000,    0.0000, 1119,    0,1
 2505396,1997/03/26 00:00,    64.740,    26.226,    5.4560,   -0.1121,    0.0154,    0.0004,    0.0012, 1119,    0,1
 2505396,1997/03/26 06:00,    64.738,    26.237,    5.4520,   -0.0105,   -0.0123,    0.0012,    0.0040, 1119,    0,1
 2505396,1997/03/26 12:00,    64.735,    26.235,    5.4530,   -0.0059,   -0.0107,    0.0009,    0.0031, 1119,    0,1
 2505396,1997/03/26 18:00,    64.734,    26.243,    5.4470,    0.0241,    0.0524,    0.0000,    0.0000, 1119,    0,1
 2505396,1997/03/27 00:00,    64.755,    26.213,    5.4210,    0.0079,    0.0922,    0.0001,    0.0005, 1119,    0,1
 2505396,1997/03/27 06:00,    64.769,    26.236,    5.4290,   -0.0579,    0.0693,    0.0011,    0.0039, 1119,    0,1
 2505396,1997/03/27 12:00,    64.782,    26.266,    5.4510,   -0.0650,    0.0628,    0.0013,    0.0044, 1119,    0,1
 2505396,1997/03/27 18:00,    64.794,    26.295,    5.4280,   -0.0368,    0.0459,    0.0004,    0.0015, 1119,    0,1
 2505396,1997/03/28 00:00,    64.800,    26.299,    5.3860,    0.0125,    0.0197,    0.0005,    0.0018, 1119,    0,1
 2505396,1997/03/28 06:00,    64.801,    26.283,    5.3850,    0.0310,    0.0028,    0.0013,    0.0043, 1119,    0,1
 2505396,1997/03/28 12:00,    64.801,    26.271,    5.4000,   -0.0062,   -0.0109,    0.0009,    0.0031, 1119,    0,1
 2505396,1997/03/28 18:00,    64.797,    26.289,    5.3710,   -0.1153,   -0.0288,    0.0000,    0.0001, 1119,    0,1
 2505396,1997/03/29 00:00,    64.790,    26.376,    5.3590,   -0.1332,   -0.0043,    0.0006,    0.0020, 1119,    0,1
 2505396,1997/03/29 06:00,    64.795,    26.410,    5.3770,   -0.0718,    0.0296,    0.0013,    0.0045, 1119,    0,1
 2505396,1997/03/29 12:00,    64.801,    26.441,    5.4030,   -0.0685,    0.0231,    0.0010,    0.0035, 1119,    0,1
 2505396,1997/03/29 18:00,    64.804,    26.472,    5.4230,   -0.0855,    0.0032,    0.0000,    0.0001, 1119,    0,1
 2505396,1997/03/30 00:00,    64.802,    26.519,    5.4550,   -0.0972,   -0.0613,    0.0003,    0.0011, 1119,    0,1
 2505396,1997/03/30 06:00,    64.781,    26.561,    5.5050,   -0.0911,   -0.1164,    0.0012,    0.0039, 1119,    0,1
 2505396,1997/03/30 12:00,    64.757,    26.601,    5.5640,   -0.0909,   -0.1018,    0.0009,    0.0032, 1119,    0,1
 2505396,1997/03/30 18:00,    64.741,    26.643,    5.6060,   -0.0867,    0.0047,    0.0000,    0.0000, 1119,    0,1
 2505396,1997/03/31 00:00,    64.759,    26.680,    5.6000,   -0.0472,    0.1168,    0.0004,    0.0013, 1119,    0,1
 2505396,1997/03/31 06:00,    64.786,    26.686,    5.6340,   -0.0143,    0.1456,    0.0012,    0.0040, 1119,    0,1
 2505396,1997/03/31 12:00,    64.816,    26.693,    5.6850,   -0.0350,    0.1480,    0.0009,    0.0030, 1119,    0,1
 2505396,1997/03/31 18:00,    64.844,    26.718,    5.6510,   -0.1376,    0.1157,    0.0000,    0.0001, 1119,    0,1
 2505396,1997/04/01 00:00,    64.860,    26.818,    5.6360,   -0.2623,    0.0589,    0.0005,    0.0016, 1119,    0,1
 2505396,1997/04/01 06:00,    64.866,    26.957,    5.6350,   -0.2983,    0.0211,    0.0013,    0.0044, 1119,    0,1
 2505396,1997/04/01 12:00,    64.868,    27.090,    5.6230,   -0.2539,   -0.0090,    0.0011,    0.0037, 1119,    0,1
 2505396,1997/04/01 18:00,    64.863,    27.188,    5.6010,   -0.0365,   -0.1122,    0.0001,    0.0003, 1119,    0,1
 2505396,1997/04/02 00:00,    64.825,    27.123,    5.5990,    0.1410,   -0.1248,    0.0005,    0.0018, 1119,    0,1
 2505396,1997/04/02 06:00,    64.814,    27.060,    5.5720,    0.1483,   -0.0371,    0.0013,    0.0045, 1119,    0,1
 2505396,1997/04/02 12:00,    64.810,    26.988,    5.5100,    0.1565,    0.0115,    0.0011,    0.0036, 1119,    0,1
 2505396,1997/04/02 18:00,    64.819,    26.917,    5.4950,    0.1308,    0.1593,    0.0001,    0.0002, 1119,    0,1
 2505396,1997/04/03 00:00,    64.872,    26.869,    5.4900,    0.1018,    0.2775,    0.0006,    0.0021, 1119,    0,1
 2505396,1997/04/03 06:00,    64.926,    26.825,    5.4640,    0.0927,    0.2849,    0.0014,    0.0049, 1119,    0,1
 2505396,1997/04/03 12:00,    64.982,    26.785,    5.4230,    0.0764,    0.2882,    0.0013,    0.0043, 1119,    0,1
 2505396,1997/04/03 18:00,    65.038,    26.754,    5.4000,    0.0165,    0.2476,    0.0003,    0.0009, 1119,    0,1
 2505396,1997/04/04 00:00,    65.078,    26.769,    5.3460,   -0.0066,    0.2173,    0.0004,    0.0012, 1119,    0,1
 2505396,1997/04/04 06:00,    65.122,    26.761,    5.3060,    0.0147,    0.2231,    0.0012,    0.0040, 1119,    0,1
 2505396,1997/04/04 12:00,    65.165,    26.756,    5.2640,   -0.0291,    0.1919,    0.0009,    0.0031, 1119,    0,1
 2505396,1997/04/04 18:00,    65.196,    26.787,    5.2310,   -0.1315,    0.2246,    0.0000,    0.0000, 1119,    0,1
 2505396,1997/04/05 00:00,    65.252,    26.877,    5.1840,   -0.2031,    0.2818,    0.0001,    0.0004, 1119,    0,1
 2505396,1997/04/05 06:00,    65.305,    26.976,    5.2190,   -0.2029,    0.2766,    0.0011,    0.0038, 1119,    0,1
 2505396,1997/04/05 12:00,    65.359,    27.066,    5.2740,   -0.1828,    0.2581,    0.0013,    0.0044, 1119,    0,1
 2505396,1997/04/05 18:00,    65.405,    27.146,    5.2960,   -0.1255,    0.1355,    0.0004,    0.0014, 1119,    0,1
 2505396,1997/04/06 00:00,    65.411,    27.182,    5.3400,   -0.0503,   -0.0843,    0.0002,    0.0006, 1119,    0,1
 2505396,1997/04/06 06:00,    65.373,    27.192,    5.3630,   -0.0045,   -0.2022,    0.0010,    0.0035, 1119,    0,1
 2505396,1997/04/06 12:00,    65.333,    27.187,    5.3810,    0.0435,   -0.1381,    0.0009,    0.0029, 1119,    0,1
 2505396,1997/04/06 18:00,    65.319,    27.152,    5.4080,    0.1669,    0.1902,    0.0000,    0.0000, 1119,    0,1
 2505396,1997/04/07 00:00,    65.407,    27.031,    5.4120,    0.2240,    0.3222,    0.0003,    0.0008, 1119,    0,1
 2505396,1997/04/07 06:00,    65.444,    26.943,    5.4260,    0.1795,    0.1935,    0.0011,    0.0037, 1119,    0,1
 2505396,1997/04/07 12:00,    65.481,    26.864,    5.4690,    0.0594,    0.2415,    0.0009,    0.0029, 1119,    0,1
 2505396,1997/04/07 18:00,    65.537,    26.888,    5.4870,    0.0671,    0.4175,    0.0000,    0.0000, 1119,    0,1
 2505396,1997/04/08 00:00,    65.643,    26.801,    5.4600,    0.2379,    0.3381,    0.0003,    0.0011, 1119,    0,1
 2505396,1997/04/08 06:00,    65.668,    26.664,    5.4730,    0.2933,    0.0990,    0.0011,    0.0039, 1119,    0,1
 2505396,1997/04/08 12:00,    65.681,    26.525,    5.5350,    0.2755,    0.0597,    0.0009,    0.0032, 1119,    0,1
 2505396,1997/04/08 18:00,    65.691,    26.405,    5.5350,    0.1746,    0.0588,    0.0000,    0.0000, 1119,    0,1
 2505396,1997/04/09 00:00,    65.704,    26.361,    5.4870,    0.0772,   -0.0290,    0.0001,    0.0003, 1119,    0,1
 2505396,1997/04/09 06:00,    65.680,    26.333,    5.4830,    0.0507,   -0.1406,    0.0010,    0.0033, 1119,    0,1
 2505396,1997/04/09 12:00,    65.649,    26.314,    5.5120,    0.0210,   -0.1507,    0.0009,    0.0029, 1119,    0,1
 2505396,1997/04/09 18:00,    65.621,    26.313,    5.4340,    0.0001,   -0.1073,    0.0000,    0.0001, 1119,    0,1
 2505396,1997/04/10 00:00,    65.608,    26.314,    5.3220,    0.1256,   -0.0929,    0.0005,    0.0016, 1119,    0,1
 2505396,1997/04/10 06:00,    65.585,    26.195,    5.2490,    0.2624,   -0.1158,    0.0014,    0.0048, 1119,    0,1
 2505396,1997/04/10 12:00,    65.563,    26.068,    5.1830,    0.2540,   -0.1116,    0.0014,    0.0046, 1119,    0,1
 2505396,1997/04/10 18:00,    65.542,    25.958,    5.0750,    0.0891,   -0.0736,    0.0004,    0.0014, 1119,    0,1
 2505396,1997/04/11 00:00,    65.534,    25.985,    5.0210,   -0.0447,   -0.0544,    0.0002,    0.0007, 1119,    0,1
 2505396,1997/04/11 06:00,    65.521,    26.000,    5.0020,   -0.0309,   -0.0723,    0.0011,    0.0038, 1119,    0,1
 2505396,1997/04/11 12:00,    65.506,    26.014,    4.9230,   -0.0342,   -0.0838,    0.0010,    0.0034, 1119,    0,1
 2505396,1997/04/11 18:00,    65.488,    26.032,    4.9040,   -0.0363,   -0.0979,    0.0001,    0.0002, 1119,    0,1
 2505396,1997/04/12 00:00,    65.468,    26.047,    4.8210,    0.0756,   -0.0361,    0.0003,    0.0009, 1119,    0,1
 2505396,1997/04/12 06:00,    65.474,    25.961,    4.7430,    0.1941,    0.0311,    0.0011,    0.0038, 1119,    0,1
 2505396,1997/04/12 12:00,    65.480,    25.866,    4.7020,    0.1787,    0.0048,    0.0010,    0.0033, 1119,    0,1
 2505396,1997/04/12 18:00,    65.476,    25.795,    4.6370,    0.0474,   -0.1232,    0.0000,    0.0001, 1119,    0,1
 2505396,1997/04/13 00:00,    65.433,    25.822,    4.6120,   -0.0209,   -0.1320,    0.0004,    0.0012, 1119,    0,1
 2505396,1997/04/13 06:00,    65.425,    25.814,    4.6110,    0.0145,   -0.0347,    0.0012,    0.0039, 1119,    0,1
 2505396,1997/04/13 12:00,    65.419,    25.809,    4.7220,   -0.0046,   -0.0496,    0.0009,    0.0031, 1119,    0,1
 2505396,1997/04/13 18:00,    65.406,    25.818,    4.7610,   -0.0621,   -0.1271,    0.0000,    0.0000, 1119,    0,1
 2505396,1997/04/14 00:00,    65.370,    25.867,    4.7740,   -0.0626,   -0.0762,    0.0004,    0.0014, 1119,    0,1
 2505396,1997/04/14 06:00,    65.376,    25.876,    4.7750,   -0.0127,    0.0396,    0.0012,    0.0040, 1119,    0,1
 2505396,1997/04/14 12:00,    65.385,    25.878,    4.7910,    0.0126,    0.0111,    0.0009,    0.0030, 1119,    0,1
 2505396,1997/04/14 18:00,    65.381,    25.865,    4.7610,    0.0564,   -0.1016,    0.0000,    0.0001, 1119,    0,1
 2505396,1997/04/15 00:00,    65.346,    25.826,    4.7230,    0.0484,   -0.0782,    0.0005,    0.0017, 1119,    0,1
 2505396,1997/04/15 06:00,    65.350,    25.820,    4.7060,    0.0120,    0.0308,    0.0012,    0.0042, 1119,    0,1
 2505396,1997/04/15 12:00,    65.358,    25.815,    4.6900,    0.0225,    0.0241,    0.0009,    0.0031, 1119,    0,1
 2505396,1997/04/15 18:00,    65.360,    25.799,    4.6540,    0.0403,   -0.0173,    0.0000,    0.0000, 1119,    0,1
 2505396,1997/04/16 00:00,    65.351,    25.778,    4.6400,    0.0196,   -0.0208,    0.0009,    0.0030, 1119,    0,1
 2505396,1997/04/16 06:00,    65.352,    25.781,    4.6800,   -0.0094,    0.0045,    0.0015,    0.0051, 1119,    0,1
 2505396,1997/04/16 12:00,    65.353,    25.786,    4.7170,   -0.0104,    0.0082,    0.0011,    0.0037, 1119,    0,1
 2505396,1997/04/16 18:00,    65.355,    25.790,    4.7340,    0.0079,    0.0098,    0.0000,    0.0001, 1119,    0,1
 2505396,1997/04/17 00:00,    65.357,    25.779,    4.7570,    0.0191,   -0.0074,    0.0006,    0.0021, 1119,    0,1
 2505396,1997/04/17 06:00,    65.352,    25.773,    4.8000,    0.0069,   -0.0259,    0.0013,    0.0045, 1119,    0,1
 2505396,1997/04/17 12:00,    65.347,    25.772,    4.8730,   -0.0183,   -0.0228,    0.0010,    0.0033, 1119,    0,1
 2505396,1997/04/17 18:00,    65.343,    25.790,    4.9230,   -0.1026,   -0.0095,    0.0000,    0.0000, 1119,    0,1
 2505396,1997/04/18 00:00,    65.343,    25.868,    4.9180,   -0.1805,   -0.0230,    0.0004,    0.0013, 1119,    0,1
 2505396,1997/04/18 06:00,    65.334,    25.957,    4.9170,   -0.1857,   -0.0441,    0.0013,    0.0043, 1119,    0,1
 2505396,1997/04/18 12:00,    65.326,    26.040,    4.9790,   -0.1443,   -0.0310,    0.0011,    0.0039, 1119,    0,1
 2505396,1997/04/18 18:00,    65.322,    26.091,    4.9590,    0.0595,    0.0472,    0.0002,    0.0006, 1119,    0,1
 2505396,1997/04/19 00:00,    65.344,    25.985,    4.8480,    0.1491,    0.0554,    0.0005,    0.0015, 1119,    0,1
 2505396,1997/04/19 06:00,    65.343,    25.952,    4.8130,    0.0625,   -0.0098,    0.0014,    0.0048, 1119,    0,1
 2505396,1997/04/19 12:00,    65.340,    25.927,    4.8360,    0.0513,   -0.0197,    0.0014,    0.0047, 1119,    0,1
 2505396,1997/04/19 18:00,    65.336,    25.905,    4.7760,    0.0293,   -0.0333,    0.0004,    0.0015, 1119,    0,1
 2505396,1997/04/20 00:00,    65.327,    25.899,    4.6810,   -0.0034,   -0.0498,    0.0005,    0.0018, 1119,    0,1
 2505396,1997/04/20 06:00,    65.316,    25.908,    4.6560,   -0.0204,   -0.0489,    0.0013,    0.0046, 1119,    0,1
 2505396,1997/04/20 12:00,    65.308,    25.918,    4.6290,   -0.0188,   -0.0140,    0.0011,    0.0036, 1119,    0,1
 2505396,1997/04/20 18:00,    65.311,    25.925,    4.6010,   -0.0049,    0.1404,    0.0001,    0.0002, 1119,    0,1
 2505396,1997/04/21 00:00,    65.363,    25.923,    4.5690,    0.0150,    0.1447,    0.0003,    0.0009, 1119,    0,1
 2505396,1997/04/21 06:00,    65.367,    25.912,    4.5640,    0.0263,    0.0109,    0.0012,    0.0041, 1119,    0,1
 2505396,1997/04/21 12:00,    65.367,    25.898,    4.5600,    0.0259,    0.0032,    0.0012,    0.0041, 1119,    0,1
 2505396,1997/04/21 18:00,    65.368,    25.888,    4.5500,    0.0074,    0.0648,    0.0003,    0.0009, 1119,    0,1
 2505396,1997/04/22 00:00,    65.392,    25.892,    4.4900,   -0.0075,    0.0505,    0.0004,    0.0012, 1119,    0,1
 2505396,1997/04/22 06:00,    65.388,    25.895,    4.4410,   -0.0069,   -0.0321,    0.0013,    0.0046, 1119,    0,1
 2505396,1997/04/22 12:00,    65.380,    25.898,    4.3840,   -0.0076,   -0.0448,    0.0014,    0.0049, 1119,    0,1
 2505396,1997/04/22 18:00,    65.370,    25.902,    4.3180,   -0.0044,   -0.0393,    0.0006,    0.0019, 1119,    0,1
 2505396,1997/04/23 00:00,    65.364,    25.902,    4.2490,    0.0022,   -0.0204,    0.0004,    0.0014, 1119,    0,1
 2505396,1997/04/23 06:00,    65.363,    25.900,    4.2230,    0.0021,   -0.0035,    0.0012,    0.0041, 1119,    0,1
 2505396,1997/04/23 12:00,    65.363,    25.900,    4.2290,   -0.0214,    0.0170,    0.0009,    0.0030, 1119,    0,1
 2505396,1997/04/23 18:00,    65.369,    25.919,    4.2050,   -0.0385,    0.1389,    0.0000,    0.0001, 1119,    0,1
 2505396,1997/04/24 00:00,    65.417,    25.936,    4.1370,   -0.0349,    0.1121,    0.0002,    0.0006, 1119,    0,1
 2505396,1997/04/24 06:00,    65.413,    25.952,    4.1760,   -0.0409,   -0.0464,    0.0016,    0.0054, 1119,    0,1
 2505396,1997/04/24 12:00,    65.399,    25.974,    4.3490,   -0.0503,   -0.0785,    0.0028,    0.0099, 1119,    0,1
 2505396,1997/04/24 18:00,    65.382,    25.999,    4.3970,   -0.0552,   -0.0880,    0.0035,    0.0122, 1119,    0,1
 2505396,1997/04/25 00:00,    65.365,    26.025,    4.2820,   -0.0594,   -0.0875,    0.0034,    0.0118, 1119,    0,1
 2505396,1997/04/25 06:00,    65.348,    26.054,    4.3030,   -0.0639,   -0.0767,    0.0025,    0.0088, 1119,    0,1
 2505396,1997/04/25 12:00,    65.335,    26.085,    4.4730,   -0.0713,   -0.0320,    0.0012,    0.0040, 1119,    0,1
 2505396,1997/04/25 18:00,    65.336,    26.120,    4.5010,   -0.0848,    0.1033,    0.0000,    0.0001, 1119,    0,1
 2505396,1997/04/26 00:00,    65.375,    26.163,    4.4960,   -0.0810,    0.1021,    0.0003,    0.0010, 1119,    0,1
 2505396,1997/04/26 06:00,    65.375,    26.195,    4.5680,   -0.0734,   -0.0029,    0.0011,    0.0039, 1119,    0,1
 2505396,1997/04/26 12:00,    65.374,    26.231,    4.6620,   -0.0992,    0.0014,    0.0010,    0.0032, 1119,    0,1
 2505396,1997/04/26 18:00,    65.376,    26.287,    4.7060,   -0.2062,    0.0831,    0.0000,    0.0000, 1119,    0,1
 2505396,1997/04/27 00:00,    65.406,    26.423,    4.9720,   -0.1904,    0.1809,    0.0004,    0.0012, 1119,    0,1
 2505396,1997/04/27 06:00,    65.446,    26.465,    5.1480,   -0.0804,    0.2105,    0.0012,    0.0040, 1119,    0,1
 2505396,1997/04/27 12:00,    65.487,    26.498,    5.3270,   -0.0851,    0.2102,    0.0009,    0.0030, 1119,    0,1
 2505396,1997/04/27 18:00,    65.527,    26.544,    5.5430,   -0.2789,    0.1718,    0.0000,    0.0000, 1119,    0,1
 2505396,1997/04/28 00:00,    65.554,    26.759,    5.8150,   -0.2143,    0.1254,    0.0001,    0.0005, 1119,    0,1
 2505396,1997/04/28 06:00,    65.576,    26.745,    5.8820,    0.0835,    0.1127,    0.0011,    0.0038, 1119,    0,1
 2505396,1997/04/28 12:00,    65.597,    26.681,    5.9060,    0.1550,    0.1111,    0.0013,    0.0044, 1119,    0,1
 2505396,1997/04/28 18:00,    65.619,    26.599,    5.9980,    0.1741,    0.1040,    0.0004,    0.0014, 1119,    0,1
 2505396,1997/04/29 00:00,    65.638,    26.517,    6.0260,    0.1791,    0.1273,    0.0002,    0.0007, 1119,    0,1
 2505396,1997/04/29 06:00,    65.668,    26.431,    6.0400,    0.1820,    0.1610,    0.0012,    0.0040, 1119,    0,1
 2505396,1997/04/29 12:00,    65.700,    26.346,    6.1000,    0.1715,    0.1639,    0.0013,    0.0043, 1119,    0,1
 2505396,1997/04/29 18:00,    65.731,    26.270,    6.1070,    0.1259,    0.1460,    0.0004,    0.0012, 1119,    0,1
 2505396,1997/04/30 00:00,    65.756,    26.228,    6.0770,    0.0573,    0.1164,    0.0006,    0.0020, 1119,    0,1
 2505396,1997/04/30 06:00,    65.776,    26.216,    6.0830,    0.0091,    0.1003,    0.0013,    0.0046, 1119,    0,1
