 34407  ,2003/09/27 18:00,    62.352,    28.929,   10.1300,    0.2059,    0.2580,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/09/28 00:00,    62.392,    28.833,   10.0630,    0.2155,    0.1336,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/09/28 06:00,    62.404,    28.749,    9.9610,    0.1073,    0.1072,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/09/28 12:00,    62.434,    28.743,    9.9560,    0.1115,    0.1353,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/09/28 18:00,    62.456,    28.655,   10.0080,    0.1021,    0.1965,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/09/29 00:00,    62.510,    28.657,   10.0290,    0.0496,    0.2390,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/09/29 06:00,    62.549,    28.614,    9.9890,   -0.0014,    0.2139,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/09/29 12:00,    62.593,    28.659,   10.0600,   -0.0277,    0.2515,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/09/29 18:00,    62.646,    28.637,   10.0650,    0.0796,    0.2940,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/09/30 00:00,    62.707,    28.591,   10.0110,    0.1654,    0.2969,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/09/30 06:00,    62.761,    28.497,   10.0020,    0.2621,    0.2521,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/09/30 12:00,    62.804,    28.370,    9.9920,    0.3587,    0.2037,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/09/30 18:00,    62.840,    28.193,    9.9400,    0.3519,    0.1065,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/01 00:00,    62.845,    28.071,    9.9310,    0.3027,    0.0211,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/01 06:00,    62.848,    27.936,    9.9000,    0.3078,    0.0229,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/01 12:00,    62.854,    27.810,    9.8690,    0.2763,    0.0409,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/01 18:00,    62.864,    27.702,    9.8670,    0.2325,    0.0674,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/02 00:00,    62.880,    27.613,    9.8510,    0.1828,    0.1058,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/02 06:00,    62.904,    27.547,    9.8370,    0.2007,    0.1293,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/02 12:00,    62.930,    27.442,    9.7590,    0.1319,    0.0451,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/02 18:00,    62.922,    27.434,    9.6460,    0.0843,    0.1329,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/03 00:00,    62.981,    27.370,    9.6750,    0.1132,    0.2030,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/03 06:00,    63.001,    27.338,    9.6360,    0.0636,    0.2136,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/03 12:00,    63.064,    27.316,    9.6710,    0.1048,    0.2336,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/03 18:00,    63.091,    27.248,    9.6590,    0.1226,    0.1860,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/04 00:00,    63.136,    27.211,    9.6110,    0.1815,    0.1399,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/04 06:00,    63.145,    27.093,    9.6110,    0.1183,    0.0543,    0.0000,    0.0001, 9435,64523,1
 34407  ,2003/10/04 12:00,    63.157,    27.109,    9.6110,    0.0601,    0.1744,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/04 18:00,    63.213,    27.041,    9.6110,    0.1117,    0.1767,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/05 00:00,    63.225,    27.013,    9.6110,    0.1767,    0.0678,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/05 06:00,    63.239,    26.889,    9.5910,    0.1841,   -0.1650,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/05 12:00,    63.161,    26.856,    9.4900,   -0.0684,   -0.0851,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/05 18:00,    63.206,    26.948,    9.4190,    0.1003,   -0.0166,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/06 00:00,    63.155,    26.770,    9.3710,    0.1415,   -0.1398,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/06 06:00,    63.152,    26.827,    9.3470,    0.0761,   -0.0414,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/06 12:00,    63.139,    26.704,    9.2940,    0.0980,   -0.0633,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/06 18:00,    63.127,    26.743,    9.2910,    0.0591,    0.0369,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/07 00:00,    63.153,    26.654,    9.2910,    0.1005,    0.0467,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/07 06:00,    63.145,    26.657,    9.2910,    0.0572,    0.1179,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/07 12:00,    63.199,    26.605,    9.2910,    0.1497,    0.0292,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/07 18:00,    63.157,    26.529,    9.2910,    0.0059,   -0.0476,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/08 00:00,    63.180,    26.600,    9.2910,    0.0162,    0.0619,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/08 06:00,    63.181,    26.515,    9.2910,    0.0006,    0.0314,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/08 12:00,    63.193,    26.599,    9.2910,   -0.0346,    0.1629,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/08 18:00,    63.244,    26.544,    9.2610,   -0.0461,    0.1501,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/09 00:00,    63.251,    26.639,    9.2110,   -0.1141,    0.1843,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/09 06:00,    63.315,    26.643,    9.2110,   -0.1796,    0.0761,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/09 12:00,    63.280,    26.793,    9.1890,   -0.1526,    0.0705,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/09 18:00,    63.342,    26.774,    9.1310,    0.0028,    0.0789,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/10 00:00,    63.311,    26.791,    9.1310,   -0.0931,    0.0434,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/10 06:00,    63.359,    26.855,    9.0900,   -0.0758,    0.1177,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/10 12:00,    63.356,    26.856,    9.0770,   -0.1123,    0.0982,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/10 18:00,    63.397,    26.952,    9.0810,   -0.1079,    0.1468,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/11 00:00,    63.413,    26.950,    9.0510,   -0.1232,    0.1160,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/11 06:00,    63.442,    27.058,    9.0510,   -0.1283,    0.1853,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/11 12:00,    63.485,    27.061,    9.0310,   -0.1101,    0.1560,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/11 18:00,    63.503,    27.154,    8.9770,   -0.1692,    0.2215,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/12 00:00,    63.571,    27.208,    8.9490,   -0.0762,    0.1678,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/12 06:00,    63.568,    27.220,    8.8910,   -0.1037,    0.1118,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/12 12:00,    63.614,    27.298,    8.9230,   -0.0762,    0.1332,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/12 18:00,    63.619,    27.286,    8.9390,   -0.0514,    0.0886,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/13 00:00,    63.648,    27.343,    8.8910,   -0.0444,    0.1146,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/13 06:00,    63.664,    27.325,    8.8910,   -0.0546,    0.0757,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/13 12:00,    63.678,    27.391,    8.9320,   -0.0619,    0.1188,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/13 18:00,    63.710,    27.379,    8.9650,   -0.0685,    0.1586,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/14 00:00,    63.739,    27.451,    8.9070,   -0.1488,    0.1788,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/14 06:00,    63.779,    27.510,    8.8910,   -0.1154,    0.1615,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/14 12:00,    63.802,    27.552,    8.8850,   -0.1351,    0.0986,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/14 18:00,    63.817,    27.628,    8.8230,   -0.1277,    0.1007,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/15 00:00,    63.841,    27.664,    8.8110,   -0.1024,    0.0822,    0.0000,    0.0001, 9435,64523,1
 34407  ,2003/10/15 06:00,    63.849,    27.718,    8.8110,   -0.1082,    0.0619,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/15 12:00,    63.865,    27.759,    8.8110,   -0.1006,    0.0522,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/15 18:00,    63.869,    27.806,    8.8110,   -0.1156,    0.0554,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/16 00:00,    63.886,    27.861,    8.8110,   -0.0984,    0.0363,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/16 06:00,    63.883,    27.893,    8.7970,   -0.1013,    0.0281,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/16 12:00,    63.897,    27.950,    8.6290,   -0.0967,    0.0731,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/16 18:00,    63.911,    27.978,    8.7480,   -0.0955,    0.0685,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/17 00:00,    63.923,    28.034,    8.8110,   -0.1050,    0.0862,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/17 06:00,    63.945,    28.070,    8.8110,   -0.0657,    0.0765,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/17 12:00,    63.953,    28.092,    8.8400,   -0.0550,    0.1256,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/17 18:00,    63.993,    28.119,    8.8870,   -0.0026,    0.1444,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/18 00:00,    64.009,    28.094,    8.8590,   -0.0140,    0.1238,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/18 06:00,    64.041,    28.131,    8.8340,    0.0022,    0.1230,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/18 12:00,    64.057,    28.092,    8.8910,   -0.0020,    0.1109,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/18 18:00,    64.084,    28.133,    8.8910,    0.0229,    0.1446,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/19 00:00,    64.113,    28.072,    8.8500,    0.0539,    0.1123,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/19 06:00,    64.128,    28.085,    8.8110,    0.0563,    0.1242,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/19 12:00,    64.161,    28.022,    8.8860,    0.0703,    0.1193,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/19 18:00,    64.174,    28.023,    8.8110,    0.0192,    0.0999,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/20 00:00,    64.199,    28.005,    8.8110,    0.0178,    0.1364,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/20 06:00,    64.227,    28.007,    8.8110,    0.0388,    0.1310,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/20 12:00,    64.250,    27.970,    8.7480,    0.0896,    0.1276,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/20 18:00,    64.276,    27.927,    8.8110,    0.0438,    0.1656,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/21 00:00,    64.314,    27.931,    8.8110,    0.0440,    0.2137,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/21 06:00,    64.359,    27.888,    8.8110,    0.0542,    0.1998,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/21 12:00,    64.392,    27.883,    8.8110,    0.0664,    0.2719,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/21 18:00,    64.465,    27.828,    8.8110,    0.1102,    0.3032,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/22 00:00,    64.509,    27.783,    8.7770,    0.0959,    0.2775,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/22 06:00,    64.572,    27.742,    8.7760,    0.0990,    0.2803,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/22 12:00,    64.618,    27.694,    8.7540,    0.0655,    0.2745,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/22 18:00,    64.678,    27.683,    8.7310,   -0.0243,    0.2293,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/23 00:00,    64.707,    27.716,    8.7310,   -0.0613,    0.2670,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/23 06:00,    64.782,    27.738,    8.7370,   -0.0388,    0.3261,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/23 12:00,    64.833,    27.751,    8.7990,   -0.0448,    0.2410,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/23 18:00,    64.875,    27.779,    8.7890,   -0.0148,    0.1935,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/24 00:00,    64.908,    27.765,    8.7310,   -0.0141,    0.1079,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/24 06:00,    64.917,    27.792,    8.7310,   -0.0080,    0.1073,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/24 12:00,    64.950,    27.772,    8.7310,    0.0513,    0.0998,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/24 18:00,    64.956,    27.745,    8.7310,    0.0362,    0.1025,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/25 00:00,    64.989,    27.739,    8.7310,    0.0022,    0.1222,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/25 06:00,    65.003,    27.743,    8.7310,   -0.0516,    0.1373,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/25 12:00,    65.043,    27.786,    8.7310,    0.0055,    0.1387,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/25 18:00,    65.057,    27.738,    8.7310,    0.0751,    0.1091,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/26 00:00,    65.085,    27.717,    8.6570,    0.0971,    0.0830,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/26 06:00,    65.089,    27.649,    8.7310,    0.1688,    0.0439,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/26 12:00,    65.102,    27.562,    8.7220,    0.1873,   -0.0350,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/26 18:00,    65.075,    27.477,    8.6580,    0.1346,   -0.1069,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/27 00:00,    65.060,    27.439,    8.5780,    0.0830,   -0.1320,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/27 06:00,    65.024,    27.401,    8.3600,    0.1648,   -0.1173,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/27 12:00,    65.015,    27.288,    8.2710,    0.2448,   -0.1667,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/27 18:00,    64.959,    27.177,    8.2100,    0.1843,   -0.2168,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/28 00:00,    64.931,    27.119,    8.1710,    0.0103,   -0.2062,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/28 06:00,    64.879,    27.167,    8.1710,   -0.0639,   -0.1400,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/28 12:00,    64.876,    27.178,    8.1980,   -0.0018,   -0.0944,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/28 18:00,    64.843,    27.169,    8.1710,    0.0347,   -0.1479,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/29 00:00,    64.819,    27.146,    8.1110,    0.0120,   -0.1054,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/29 06:00,    64.802,    27.158,    8.0910,    0.0467,   -0.0288,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/29 12:00,    64.808,    27.104,    8.1070,    0.0467,    0.0117,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/29 18:00,    64.806,    27.116,    8.0660,   -0.0417,   -0.0067,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/30 00:00,    64.805,    27.142,    8.0000,   -0.0590,   -0.0058,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/30 06:00,    64.804,    27.169,    7.9160,   -0.0046,    0.0454,    0.0000,    0.0001, 9435,64523,1
 34407  ,2003/10/30 12:00,    64.823,    27.146,    7.8510,    0.1066,    0.0809,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/30 18:00,    64.836,    27.072,    7.8510,    0.1040,    0.0207,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/31 00:00,    64.831,    27.051,    7.9350,    0.0085,    0.0287,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/31 06:00,    64.847,    27.064,    7.8510,   -0.0278,    0.1231,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/31 12:00,    64.879,    27.076,    7.8510,    0.0164,    0.1468,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/10/31 18:00,    64.904,    27.049,    7.8510,    0.0106,    0.0755,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/01 00:00,    64.908,    27.067,    7.8510,   -0.0745,    0.0724,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/01 06:00,    64.932,    27.118,    7.8080,   -0.1231,    0.1273,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/01 12:00,    64.957,    27.179,    7.7710,   -0.0745,    0.1392,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/01 18:00,    64.985,    27.186,    7.7710,   -0.0316,    0.0695,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/02 00:00,    64.984,    27.208,    7.7110,   -0.1364,    0.0491,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/02 06:00,    65.004,    27.311,    7.6910,   -0.1735,    0.0785,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/02 12:00,    65.014,    27.367,    7.6910,   -0.0485,    0.0407,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/02 18:00,    65.020,    27.355,    7.6910,    0.0614,   -0.0289,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/03 00:00,    65.003,    27.311,    7.6310,    0.0418,   -0.0581,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/03 06:00,    64.998,    27.317,    7.5020,    0.0056,   -0.0239,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/03 12:00,    64.994,    27.306,    7.5650,    0.0424,    0.0440,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/03 18:00,    65.015,    27.278,    7.6340,    0.0818,    0.0915,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/04 00:00,    65.029,    27.231,    7.6190,    0.0696,    0.0715,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/04 06:00,    65.042,    27.214,    7.6110,   -0.0231,    0.0485,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/04 12:00,    65.048,    27.252,    7.6110,   -0.1360,    0.0093,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/04 18:00,    65.046,    27.339,    7.6110,   -0.1404,    0.0164,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/05 00:00,    65.054,    27.381,    7.6110,   -0.0667,    0.0707,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/05 06:00,    65.073,    27.400,    7.6110,    0.0539,    0.0863,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/05 12:00,    65.088,    27.331,    7.6110,    0.0928,    0.0568,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/05 18:00,    65.095,    27.315,    7.6110,    0.0002,    0.0028,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/06 00:00,    65.089,    27.331,    7.6110,   -0.0351,    0.0463,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/06 06:00,    65.113,    27.347,    7.6210,    0.0096,    0.1150,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/06 12:00,    65.134,    27.322,    7.5380,    0.0569,    0.1167,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/06 18:00,    65.158,    27.295,    7.5930,    0.0843,    0.1434,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/07 00:00,    65.189,    27.245,    7.5820,    0.0134,    0.1140,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/07 06:00,    65.203,    27.282,    7.5310,    0.0128,    0.1483,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/07 12:00,    65.247,    27.233,    7.5760,    0.1654,    0.1290,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/07 18:00,    65.253,    27.129,    7.5070,    0.1687,    0.0508,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/08 00:00,    65.266,    27.077,    7.5310,   -0.0163,    0.0160,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/08 06:00,    65.259,    27.144,    7.5310,   -0.1563,    0.1434,    0.0000,    0.0001, 9435,64523,1
 34407  ,2003/11/08 12:00,    65.322,    27.221,    7.5250,   -0.0409,    0.2078,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/08 18:00,    65.339,    27.182,    7.4850,    0.1062,    0.1118,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/09 00:00,    65.365,    27.123,    7.5310,    0.0542,    0.0179,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/09 06:00,    65.346,    27.132,    7.5250,    0.0187,    0.1000,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/09 12:00,    65.404,    27.105,    7.4300,    0.1700,    0.1645,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/09 18:00,    65.410,    26.974,    7.3900,    0.0709,    0.1515,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/10 00:00,    65.462,    27.039,    7.4510,   -0.1314,    0.1762,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/10 06:00,    65.478,    27.096,    7.4510,   -0.1136,    0.1688,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/10 12:00,    65.528,    27.146,    7.3890,   -0.0988,    0.0672,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/10 18:00,    65.504,    27.189,    7.4220,   -0.0184,   -0.0840,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/11 00:00,    65.495,    27.163,    7.4510,   -0.0329,   -0.1172,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/11 06:00,    65.459,    27.219,    7.4510,   -0.1337,   -0.1087,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/11 12:00,    65.453,    27.287,    7.5710,   -0.1752,   -0.1121,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/11 18:00,    65.415,    27.382,    7.7520,   -0.1967,   -0.0610,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/12 00:00,    65.429,    27.470,    7.7710,   -0.1640,   -0.0192,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/12 06:00,    65.408,    27.535,    7.7770,   -0.1099,   -0.0122,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/12 12:00,    65.425,    27.573,    7.8060,   -0.0046,   -0.0010,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/12 18:00,    65.407,    27.539,    7.8100,    0.0420,    0.0129,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/13 00:00,    65.430,    27.533,    7.8220,    0.0468,    0.1029,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/13 06:00,    65.447,    27.495,    7.7710,   -0.0152,    0.1458,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/13 12:00,    65.486,    27.548,    7.8020,   -0.0702,    0.2082,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/13 18:00,    65.528,    27.561,    7.8510,   -0.0172,    0.1826,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/14 00:00,    65.557,    27.564,    7.8510,   -0.0098,    0.1571,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/14 06:00,    65.589,    27.570,    7.8510,   -0.0405,    0.0803,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/14 12:00,    65.588,    27.602,    7.8510,   -0.0432,    0.0103,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/14 18:00,    65.593,    27.611,    7.7930,   -0.0191,   -0.0267,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/15 00:00,    65.578,    27.619,    7.8220,    0.0150,   -0.0578,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/15 06:00,    65.570,    27.597,    7.8500,    0.0703,   -0.0172,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/15 12:00,    65.571,    27.554,    7.7530,    0.1132,    0.0438,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/15 18:00,    65.587,    27.491,    7.7710,    0.1670,    0.0827,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/16 00:00,    65.603,    27.397,    7.7710,    0.1475,    0.0666,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/16 06:00,    65.613,    27.352,    7.7710,    0.1229,    0.0098,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/16 12:00,    65.607,    27.282,    7.7710,    0.1164,   -0.0028,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/16 18:00,    65.612,    27.243,    7.8430,    0.0759,    0.0535,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/17 00:00,    65.627,    27.211,    7.7850,    0.1041,    0.1180,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/17 06:00,    65.657,    27.146,    7.7860,    0.0501,    0.1109,    0.0000,    0.0001, 9435,64523,1
 34407  ,2003/11/17 12:00,    65.670,    27.164,    7.7710,   -0.0432,    0.0471,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/17 18:00,    65.676,    27.186,    7.7710,   -0.1373,   -0.0626,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/18 00:00,    65.646,    27.293,    7.7710,   -0.2066,   -0.1417,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/18 06:00,    65.621,    27.380,    7.7710,   -0.2198,   -0.1519,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/18 12:00,    65.587,    27.498,    7.7710,   -0.2088,   -0.2138,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/18 18:00,    65.538,    27.575,    7.7710,   -0.1337,   -0.1695,    0.0000,    0.0000, 9435,64523,1
 34407  ,2003/11/19 00:00,    65.521,    27.623,    7.7470,   -0.0844,   -0.0511,    0.0000,    0.0000, 9435,64523,1
