 1439791,1991/11/03 12:00,    72.024,    -1.753,  999.9999,   -0.2412,   -0.3640,    0.0000,    0.0000,  466,    0,0
 1439791,1991/11/03 18:00,    71.972,    -1.771,  999.9999,   -0.0346,   -0.3060,    0.0001,    0.0001,  466,    0,0
 1439791,1991/11/04 00:00,    71.905,    -1.710,  999.9999,   -0.1279,   -0.3502,    0.0010,    0.0014,  466,    0,0
 1439791,1991/11/04 06:00,    71.836,    -1.612,  999.9999,   -0.1096,   -0.3029,    0.0008,    0.0010,  466,    0,0
 1439791,1991/11/04 12:00,    71.788,    -1.574,  999.9999,   -0.0162,   -0.2703,    0.0000,    0.0000,  466,    0,0
 1439791,1991/11/04 18:00,    71.731,    -1.592,  999.9999,    0.0341,   -0.2618,    0.0001,    0.0001,  466,    0,0
 1439791,1991/11/05 00:00,    71.686,    -1.616,  999.9999,    0.0402,   -0.2245,    0.0011,    0.0015,  466,    0,0
 1439791,1991/11/05 06:00,    71.644,    -1.642,  999.9999,    0.0478,   -0.2015,    0.0010,    0.0013,  466,    0,0
 1439791,1991/11/05 12:00,    71.608,    -1.675,  999.9999,    0.1116,   -0.1407,    0.0000,    0.0000,  466,    0,0
 1439791,1991/11/05 18:00,    71.590,    -1.779,  999.9999,    0.1597,   -0.0557,    0.0002,    0.0002,  466,    0,0
 1439791,1991/11/06 00:00,    71.587,    -1.870,  999.9999,    0.1455,   -0.0072,    0.0011,    0.0015,  466,    0,0
 1439791,1991/11/06 06:00,    71.587,    -1.957,  999.9999,    0.1194,   -0.0040,    0.0010,    0.0013,  466,    0,0
 1439791,1991/11/06 12:00,    71.585,    -2.016,  999.9999,    0.0266,   -0.0491,    0.0000,    0.0000,  466,    0,0
 1439791,1991/11/06 18:00,    71.568,    -1.989,  999.9999,   -0.1173,   -0.1028,    0.0000,    0.0000,  466,    0,0
 1439791,1991/11/07 00:00,    71.545,    -1.873,  999.9999,   -0.2099,   -0.1106,    0.0009,    0.0012,  466,    0,0
 1439791,1991/11/07 06:00,    71.525,    -1.733,  999.9999,   -0.2209,   -0.0722,    0.0009,    0.0011,  466,    0,0
 1439791,1991/11/07 12:00,    71.517,    -1.603,  999.9999,   -0.1133,    0.0388,    0.0000,    0.0001,  466,    0,0
 1439791,1991/11/07 18:00,    71.540,    -1.595,  999.9999,   -0.1565,    0.0245,    0.0000,    0.0000,  466,    0,0
 1439791,1991/11/08 00:00,    71.527,    -1.412,  999.9999,   -0.3868,   -0.0881,    0.0009,    0.0012,  466,    0,0
 1439791,1991/11/08 06:00,    71.505,    -1.123,  999.9999,   -0.4825,   -0.1051,    0.0008,    0.0011,  466,    0,0
 1439791,1991/11/08 12:00,    71.485,    -0.824,  999.9999,   -0.4541,   -0.1573,    0.0000,    0.0000,  466,    0,0
 1439791,1991/11/08 18:00,    71.444,    -0.571,  999.9999,   -0.2338,   -0.2755,    0.0003,    0.0003,  466,    0,0
 1439791,1991/11/09 00:00,    71.378,    -0.541,  999.9999,   -0.0053,   -0.3465,    0.0012,    0.0015,  466,    0,0
 1439791,1991/11/09 06:00,    71.310,    -0.564,  999.9999,    0.1465,   -0.3278,    0.0008,    0.0011,  466,    0,0
 1439791,1991/11/09 12:00,    71.251,    -0.717,  999.9999,    0.2567,   -0.2899,    0.0000,    0.0000,  466,    0,0
 1439791,1991/11/09 18:00,    71.197,    -0.872,  999.9999,    0.2287,   -0.1804,    0.0000,    0.0000,  466,    0,0
 1439791,1991/11/10 00:00,    71.181,    -0.992,  999.9999,    0.2096,   -0.0636,    0.0010,    0.0013,  466,    0,0
 1439791,1991/11/10 06:00,    71.172,    -1.124,  999.9999,    0.2779,    0.0135,    0.0008,    0.0011,  466,    0,0
 1439791,1991/11/10 12:00,    71.186,    -1.325,  999.9999,    0.2039,    0.0652,    0.0000,    0.0000,  466,    0,0
 1439791,1991/11/10 18:00,    71.197,    -1.368,  999.9999,    0.0249,    0.0428,    0.0000,    0.0000,  466,    0,0
 1439791,1991/11/11 00:00,    71.202,    -1.355,  999.9999,   -0.0252,    0.0118,    0.0009,    0.0012,  466,    0,0
 1439791,1991/11/11 06:00,    71.202,    -1.338,  999.9999,   -0.0565,   -0.0340,    0.0008,    0.0010,  466,    0,0
 1439791,1991/11/11 12:00,    71.189,    -1.287,  999.9999,   -0.0243,    0.0270,    0.0000,    0.0000,  466,    0,0
 1439791,1991/11/11 18:00,    71.212,    -1.309,  999.9999,   -0.0127,   -0.0240,    0.0000,    0.0000,  466,    0,0
 1439791,1991/11/12 00:00,    71.180,    -1.272,  999.9999,   -0.1032,   -0.2077,    0.0009,    0.0012,  466,    0,0
 1439791,1991/11/12 06:00,    71.132,    -1.185,  999.9999,   -0.0998,   -0.2245,    0.0009,    0.0011,  466,    0,0
 1439791,1991/11/12 12:00,    71.093,    -1.153,  999.9999,   -0.0223,   -0.1969,    0.0000,    0.0000,  466,    0,0
 1439791,1991/11/12 18:00,    71.056,    -1.159,  999.9999,    0.0019,   -0.1708,    0.0001,    0.0001,  466,    0,0
 1439791,1991/11/13 00:00,    71.027,    -1.155,  999.9999,   -0.0162,   -0.1488,    0.0011,    0.0014,  466,    0,0
 1439791,1991/11/13 06:00,    70.998,    -1.140,  999.9999,   -0.0342,   -0.1469,    0.0008,    0.0011,  466,    0,0
 1439791,1991/11/13 12:00,    70.970,    -1.114,  999.9999,   -0.0222,   -0.1682,    0.0000,    0.0000,  466,    0,0
 1439791,1991/11/13 18:00,    70.933,    -1.113,  999.9999,   -0.0029,   -0.1611,    0.0004,    0.0005,  466,    0,0
 1439791,1991/11/14 00:00,    70.908,    -1.111,  999.9999,    0.0034,   -0.1164,    0.0013,    0.0018,  466,    0,0
 1439791,1991/11/14 06:00,    70.888,    -1.117,  999.9999,    0.0401,   -0.0395,    0.0010,    0.0014,  466,    0,0
 1439791,1991/11/14 12:00,    70.892,    -1.158,  999.9999,    0.1304,    0.0672,    0.0000,    0.0000,  466,    0,0
 1439791,1991/11/14 18:00,    70.914,    -1.272,  999.9999,    0.1930,    0.0296,    0.0005,    0.0007,  466,    0,0
 1439791,1991/11/15 00:00,    70.904,    -1.387,  999.9999,    0.1947,   -0.0571,    0.0014,    0.0018,  466,    0,0
 1439791,1991/11/15 06:00,    70.892,    -1.502,  999.9999,    0.1894,   -0.0480,    0.0010,    0.0013,  466,    0,0
 1439791,1991/11/15 12:00,    70.885,    -1.610,  999.9999,    0.1656,    0.0224,    0.0000,    0.0000,  466,    0,0
 1439791,1991/11/15 18:00,    70.900,    -1.698,  999.9999,    0.0405,    0.0239,    0.0000,    0.0000,  466,    0,0
 1439791,1991/11/16 00:00,    70.894,    -1.658,  999.9999,   -0.0840,   -0.0477,    0.0009,    0.0012,  466,    0,0
 1439791,1991/11/16 06:00,    70.882,    -1.598,  999.9999,   -0.0850,   -0.0642,    0.0009,    0.0012,  466,    0,0
 1439791,1991/11/16 12:00,    70.869,    -1.558,  999.9999,   -0.0569,   -0.0567,    0.0000,    0.0001,  466,    0,0
 1439791,1991/11/16 18:00,    70.860,    -1.531,  999.9999,   -0.0979,   -0.0511,    0.0000,    0.0000,  466,    0,0
 1439791,1991/11/17 00:00,    70.850,    -1.442,  999.9999,   -0.1670,   -0.0584,    0.0009,    0.0013,  466,    0,0
 1439791,1991/11/17 06:00,    70.837,    -1.334,  999.9999,   -0.1467,   -0.0584,    0.0009,    0.0011,  466,    0,0
 1439791,1991/11/17 12:00,    70.827,    -1.270,  999.9999,    0.0151,    0.0131,    0.0000,    0.0000,  466,    0,0
 1439791,1991/11/17 18:00,    70.842,    -1.352,  999.9999,    0.0887,    0.0286,    0.0000,    0.0000,  466,    0,0
 1439791,1991/11/18 00:00,    70.838,    -1.374,  999.9999,    0.0181,   -0.0350,    0.0010,    0.0013,  466,    0,0
 1439791,1991/11/18 06:00,    70.828,    -1.373,  999.9999,    0.0375,   -0.0280,    0.0008,    0.0011,  466,    0,0
 1439791,1991/11/18 12:00,    70.827,    -1.418,  999.9999,    0.1623,    0.0242,    0.0001,    0.0001,  466,    0,0
 1439791,1991/11/18 18:00,    70.838,    -1.565,  999.9999,    0.2004,   -0.0118,    0.0000,    0.0000,  466,    0,0
 1439791,1991/11/19 00:00,    70.822,    -1.655,  999.9999,    0.1368,   -0.0898,    0.0010,    0.0013,  466,    0,0
 1439791,1991/11/19 06:00,    70.803,    -1.726,  999.9999,    0.0971,   -0.1005,    0.0008,    0.0011,  466,    0,0
 1439791,1991/11/19 12:00,    70.783,    -1.769,  999.9999,    0.0337,   -0.0477,    0.0000,    0.0000,  466,    0,0
 1439791,1991/11/19 18:00,    70.784,    -1.765,  999.9999,   -0.0071,   -0.0258,    0.0000,    0.0001,  466,    0,0
 1439791,1991/11/20 00:00,    70.773,    -1.760,  999.9999,   -0.0083,   -0.0655,    0.0010,    0.0013,  466,    0,0
 1439791,1991/11/20 06:00,    70.759,    -1.756,  999.9999,   -0.0109,   -0.0589,    0.0008,    0.0010,  466,    0,0
 1439791,1991/11/20 12:00,    70.751,    -1.748,  999.9999,   -0.0364,    0.0087,    0.0000,    0.0000,  466,    0,0
 1439791,1991/11/20 18:00,    70.762,    -1.713,  999.9999,   -0.1130,    0.0442,    0.0000,    0.0000,  466,    0,0
 1439791,1991/11/21 00:00,    70.768,    -1.615,  999.9999,   -0.1877,    0.0396,    0.0009,    0.0012,  466,    0,0
 1439791,1991/11/21 06:00,    70.778,    -1.492,  999.9999,   -0.2319,    0.0545,    0.0009,    0.0012,  466,    0,0
 1439791,1991/11/21 12:00,    70.789,    -1.342,  999.9999,   -0.2330,   -0.0088,    0.0000,    0.0000,  466,    0,0
 1439791,1991/11/21 18:00,    70.774,    -1.219,  999.9999,   -0.1119,   -0.1144,    0.0001,    0.0001,  466,    0,0
 1439791,1991/11/22 00:00,    70.744,    -1.211,  999.9999,   -0.0052,   -0.1608,    0.0011,    0.0014,  466,    0,0
 1439791,1991/11/22 06:00,    70.712,    -1.212,  999.9999,   -0.0018,   -0.1467,    0.0009,    0.0011,  466,    0,0
 1439791,1991/11/22 12:00,    70.687,    -1.209,  999.9999,    0.0230,   -0.1029,    0.0000,    0.0000,  466,    0,0
 1439791,1991/11/22 18:00,    70.672,    -1.239,  999.9999,    0.0348,   -0.0675,    0.0001,    0.0002,  466,    0,0
 1439791,1991/11/23 00:00,    70.661,    -1.249,  999.9999,    0.0117,   -0.0516,    0.0011,    0.0014,  466,    0,0
 1439791,1991/11/23 06:00,    70.652,    -1.253,  999.9999,    0.0006,   -0.0275,    0.0008,    0.0011,  466,    0,0
 1439791,1991/11/23 12:00,    70.651,    -1.250,  999.9999,   -0.0403,   -0.0052,    0.0000,    0.0000,  466,    0,0
 1439791,1991/11/23 18:00,    70.650,    -1.206,  999.9999,   -0.2108,   -0.0256,    0.0001,    0.0001,  466,    0,0
 1439791,1991/11/24 00:00,    70.641,    -1.004,  999.9999,   -0.3746,   -0.0576,    0.0011,    0.0014,  466,    0,0
 1439791,1991/11/24 06:00,    70.627,    -0.769,  999.9999,   -0.4087,   -0.0965,    0.0009,    0.0012,  466,    0,0
 1439791,1991/11/24 12:00,    70.603,    -0.528,  999.9999,   -0.4042,   -0.0292,    0.0000,    0.0000,  466,    0,0
 1439791,1991/11/24 18:00,    70.615,    -0.298,  999.9999,   -0.3228,    0.0313,    0.0001,    0.0002,  466,    0,0
 1439791,1991/11/25 00:00,    70.614,    -0.152,  999.9999,   -0.2364,    0.0002,    0.0011,    0.0015,  466,    0,0
 1439791,1991/11/25 06:00,    70.615,    -0.022,  999.9999,   -0.2155,    0.0236,    0.0009,    0.0012,  466,    0,0
 1439791,1991/11/25 12:00,    70.623,     0.100,  999.9999,   -0.1233,    0.0468,    0.0000,    0.0000,  466,    0,0
 1439791,1991/11/25 18:00,    70.633,     0.122,  999.9999,   -0.0646,    0.0709,    0.0000,    0.0000,  466,    0,0
 1439791,1991/11/26 00:00,    70.651,     0.175,  999.9999,   -0.0930,    0.1007,    0.0010,    0.0013,  466,    0,0
 1439791,1991/11/26 06:00,    70.672,     0.230,  999.9999,   -0.0717,    0.1010,    0.0009,    0.0011,  466,    0,0
 1439791,1991/11/26 12:00,    70.690,     0.259,  999.9999,    0.0223,    0.1762,    0.0000,    0.0001,  466,    0,0
 1439791,1991/11/26 18:00,    70.740,     0.204,  999.9999,    0.1608,    0.2270,    0.0000,    0.0000,  466,    0,0
 1439791,1991/11/27 00:00,    70.778,     0.070,  999.9999,    0.2361,    0.1778,    0.0010,    0.0013,  466,    0,0
 1439791,1991/11/27 06:00,    70.809,    -0.074,  999.9999,    0.2096,    0.1343,    0.0008,    0.0011,  466,    0,0
 1439791,1991/11/27 12:00,    70.829,    -0.177,  999.9999,    0.2429,    0.1938,    0.0000,    0.0000,  466,    0,0
 1439791,1991/11/27 18:00,    70.884,    -0.361,  999.9999,    0.2336,    0.2895,    0.0000,    0.0000,  466,    0,0
 1439791,1991/11/28 00:00,    70.941,    -0.454,  999.9999,    0.1471,    0.2946,    0.0010,    0.0013,  466,    0,0
 1439791,1991/11/28 06:00,    70.998,    -0.536,  999.9999,    0.1404,    0.2700,    0.0008,    0.0010,  466,    0,0
 1439791,1991/11/28 12:00,    71.046,    -0.621,  999.9999,    0.1506,    0.2615,    0.0000,    0.0000,  466,    0,0
 1439791,1991/11/28 18:00,    71.099,    -0.715,  999.9999,    0.1962,    0.1660,    0.0001,    0.0001,  466,    0,0
 1439791,1991/11/29 00:00,    71.110,    -0.855,  999.9999,    0.2408,    0.0367,    0.0010,    0.0013,  466,    0,0
 1439791,1991/11/29 06:00,    71.113,    -1.003,  999.9999,    0.2654,    0.0429,    0.0008,    0.0010,  466,    0,0
 1439791,1991/11/29 12:00,    71.126,    -1.173,  999.9999,    0.2984,    0.1050,    0.0000,    0.0000,  466,    0,0
 1439791,1991/11/29 18:00,    71.153,    -1.361,  999.9999,    0.1689,    0.2330,    0.0000,    0.0000,  466,    0,0
 1439791,1991/11/30 00:00,    71.216,    -1.376,  999.9999,   -0.0468,    0.3067,    0.0009,    0.0012,  466,    0,0
 1439791,1991/11/30 06:00,    71.272,    -1.304,  999.9999,   -0.1095,    0.3047,    0.0009,    0.0012,  466,    0,0
 1439791,1991/11/30 12:00,    71.334,    -1.243,  999.9999,    0.1758,    0.4409,    0.0000,    0.0000,  466,    0,0
 1439791,1991/11/30 18:00,    71.442,    -1.518,  999.9999,    0.4113,    0.3950,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/01 00:00,    71.486,    -1.745,  999.9999,    0.3842,    0.2000,    0.0009,    0.0012,  466,    0,0
 1439791,1991/12/01 06:00,    71.519,    -1.987,  999.9999,    0.3925,    0.1212,    0.0009,    0.0011,  466,    0,0
 1439791,1991/12/01 12:00,    71.533,    -2.224,  999.9999,    0.4081,   -0.1488,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/01 18:00,    71.461,    -2.484,  999.9999,    0.3044,   -0.1949,    0.0002,    0.0002,  466,    0,0
 1439791,1991/12/02 00:00,    71.457,    -2.594,  999.9999,    0.1687,    0.0115,    0.0011,    0.0015,  466,    0,0
 1439791,1991/12/02 06:00,    71.465,    -2.689,  999.9999,    0.1389,    0.0824,    0.0008,    0.0011,  466,    0,0
 1439791,1991/12/02 12:00,    71.489,    -2.764,  999.9999,    0.2411,    0.1546,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/02 18:00,    71.525,    -2.983,  999.9999,    0.3127,    0.1408,    0.0002,    0.0002,  466,    0,0
 1439791,1991/12/03 00:00,    71.543,    -3.146,  999.9999,    0.2489,    0.0993,    0.0011,    0.0015,  466,    0,0
 1439791,1991/12/03 06:00,    71.563,    -3.288,  999.9999,    0.0997,    0.1019,    0.0008,    0.0011,  466,    0,0
 1439791,1991/12/03 12:00,    71.582,    -3.268,  999.9999,   -0.0845,    0.1077,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/03 18:00,    71.605,    -3.184,  999.9999,   -0.0936,    0.0989,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/04 00:00,    71.621,    -3.153,  999.9999,   -0.0289,    0.0530,    0.0009,    0.0012,  466,    0,0
 1439791,1991/12/04 06:00,    71.625,    -3.149,  999.9999,   -0.0085,    0.0148,    0.0009,    0.0011,  466,    0,0
 1439791,1991/12/04 12:00,    71.626,    -3.143,  999.9999,    0.0431,    0.0727,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/04 18:00,    71.654,    -3.202,  999.9999,    0.0987,    0.0850,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/05 00:00,    71.659,    -3.264,  999.9999,    0.1459,    0.0356,    0.0009,    0.0012,  466,    0,0
 1439791,1991/12/05 06:00,    71.667,    -3.381,  999.9999,    0.1926,    0.0404,    0.0008,    0.0011,  466,    0,0
 1439791,1991/12/05 12:00,    71.675,    -3.501,  999.9999,    0.1560,    0.0618,    0.0000,    0.0001,  466,    0,0
 1439791,1991/12/05 18:00,    71.691,    -3.573,  999.9999,    0.1162,    0.0493,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/06 00:00,    71.694,    -3.644,  999.9999,    0.1213,    0.0159,    0.0009,    0.0012,  466,    0,0
 1439791,1991/12/06 06:00,    71.697,    -3.723,  999.9999,    0.1395,    0.0330,    0.0008,    0.0011,  466,    0,0
 1439791,1991/12/06 12:00,    71.706,    -3.816,  999.9999,    0.1187,    0.0961,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/06 18:00,    71.734,    -3.869,  999.9999,    0.1535,    0.1246,    0.0003,    0.0004,  466,    0,0
 1439791,1991/12/07 00:00,    71.755,    -4.006,  999.9999,    0.2332,    0.1031,    0.0012,    0.0016,  466,    0,0
 1439791,1991/12/07 06:00,    71.774,    -4.158,  999.9999,    0.2575,    0.0973,    0.0008,    0.0011,  466,    0,0
 1439791,1991/12/07 12:00,    71.792,    -4.325,  999.9999,    0.2453,    0.1364,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/07 18:00,    71.827,    -4.462,  999.9999,    0.2091,    0.1102,    0.0001,    0.0001,  466,    0,0
 1439791,1991/12/08 00:00,    71.834,    -4.584,  999.9999,    0.1982,    0.0277,    0.0011,    0.0015,  466,    0,0
 1439791,1991/12/08 06:00,    71.837,    -4.708,  999.9999,    0.2042,    0.0070,    0.0010,    0.0014,  466,    0,0
 1439791,1991/12/08 12:00,    71.837,    -4.838,  999.9999,    0.2106,    0.0110,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/08 18:00,    71.841,    -4.969,  999.9999,    0.2252,   -0.0101,    0.0001,    0.0002,  466,    0,0
 1439791,1991/12/09 00:00,    71.833,    -5.117,  999.9999,    0.2423,   -0.0509,    0.0011,    0.0015,  466,    0,0
 1439791,1991/12/09 06:00,    71.821,    -5.270,  999.9999,    0.2505,   -0.0569,    0.0010,    0.0013,  466,    0,0
 1439791,1991/12/09 12:00,    71.811,    -5.428,  999.9999,    0.2212,   -0.0393,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/09 18:00,    71.806,    -5.544,  999.9999,    0.0814,    0.0453,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/10 00:00,    71.828,    -5.529,  999.9999,   -0.0305,    0.1491,    0.0009,    0.0012,  466,    0,0
 1439791,1991/12/10 06:00,    71.864,    -5.506,  999.9999,   -0.0429,    0.1736,    0.0009,    0.0012,  466,    0,0
 1439791,1991/12/10 12:00,    71.895,    -5.475,  999.9999,    0.0487,    0.1962,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/10 18:00,    71.940,    -5.567,  999.9999,    0.2055,    0.1200,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/11 00:00,    71.942,    -5.732,  999.9999,    0.2890,   -0.0027,    0.0010,    0.0013,  466,    0,0
 1439791,1991/12/11 06:00,    71.938,    -5.928,  999.9999,    0.3222,    0.0187,    0.0008,    0.0011,  466,    0,0
 1439791,1991/12/11 12:00,    71.948,    -6.134,  999.9999,    0.3135,    0.0425,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/11 18:00,    71.954,    -6.319,  999.9999,    0.2211,    0.0360,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/12 00:00,    71.962,    -6.410,  999.9999,    0.1167,    0.0589,    0.0010,    0.0013,  466,    0,0
 1439791,1991/12/12 06:00,    71.977,    -6.465,  999.9999,    0.0070,    0.1439,    0.0008,    0.0011,  466,    0,0
 1439791,1991/12/12 12:00,    72.018,    -6.419,  999.9999,   -0.0551,    0.3239,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/12 18:00,    72.102,    -6.396,  999.9999,   -0.1123,    0.2082,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/13 00:00,    72.098,    -6.278,  999.9999,   -0.2195,   -0.1148,    0.0009,    0.0013,  466,    0,0
 1439791,1991/12/13 06:00,    72.058,    -6.120,  999.9999,   -0.2153,   -0.2050,    0.0009,    0.0011,  466,    0,0
 1439791,1991/12/13 12:00,    72.019,    -6.008,  999.9999,   -0.1043,   -0.1393,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/13 18:00,    72.004,    -5.989,  999.9999,   -0.0041,   -0.1343,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/14 00:00,    71.967,    -6.002,  999.9999,    0.0212,   -0.2197,    0.0010,    0.0013,  466,    0,0
 1439791,1991/12/14 06:00,    71.919,    -6.016,  999.9999,    0.0225,   -0.2019,    0.0008,    0.0011,  466,    0,0
 1439791,1991/12/14 12:00,    71.889,    -6.031,  999.9999,   -0.0011,   -0.0626,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/14 18:00,    71.895,    -6.014,  999.9999,    0.0121,    0.0614,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/15 00:00,    71.912,    -6.046,  999.9999,    0.0381,    0.0975,    0.0009,    0.0012,  466,    0,0
 1439791,1991/12/15 06:00,    71.932,    -6.062,  999.9999,    0.0806,    0.0384,    0.0008,    0.0010,  466,    0,0
 1439791,1991/12/15 12:00,    71.927,    -6.146,  999.9999,    0.1858,   -0.1418,    0.0000,    0.0001,  466,    0,0
 1439791,1991/12/15 18:00,    71.877,    -6.293,  999.9999,    0.2629,   -0.2498,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/16 00:00,    71.830,    -6.472,  999.9999,    0.2950,   -0.2124,    0.0009,    0.0012,  466,    0,0
 1439791,1991/12/16 06:00,    71.795,    -6.658,  999.9999,    0.2543,   -0.1220,    0.0008,    0.0010,  466,    0,0
 1439791,1991/12/16 12:00,    71.783,    -6.787,  999.9999,    0.0564,   -0.0390,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/16 18:00,    71.780,    -6.728,  999.9999,    0.0025,    0.1162,    0.0001,    0.0001,  466,    0,0
 1439791,1991/12/17 00:00,    71.828,    -6.790,  999.9999,    0.1260,    0.2717,    0.0010,    0.0014,  466,    0,0
 1439791,1991/12/17 06:00,    71.885,    -6.885,  999.9999,    0.1262,    0.2336,    0.0008,    0.0010,  466,    0,0
 1439791,1991/12/17 12:00,    71.918,    -6.947,  999.9999,    0.0693,    0.1589,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/17 18:00,    71.946,    -6.971,  999.9999,    0.0087,    0.1376,    0.0001,    0.0002,  466,    0,0
 1439791,1991/12/18 00:00,    71.971,    -6.958,  999.9999,   -0.0197,    0.1297,    0.0011,    0.0015,  466,    0,0
 1439791,1991/12/18 06:00,    71.996,    -6.947,  999.9999,   -0.0187,    0.1161,    0.0010,    0.0013,  466,    0,0
 1439791,1991/12/18 12:00,    72.016,    -6.935,  999.9999,   -0.0285,    0.0449,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/18 18:00,    72.014,    -6.911,  999.9999,   -0.0365,   -0.0720,    0.0002,    0.0002,  466,    0,0
 1439791,1991/12/19 00:00,    71.989,    -6.889,  999.9999,   -0.0286,   -0.1439,    0.0011,    0.0015,  466,    0,0
 1439791,1991/12/19 06:00,    71.958,    -6.875,  999.9999,    0.0026,   -0.1628,    0.0010,    0.0013,  466,    0,0
 1439791,1991/12/19 12:00,    71.926,    -6.893,  999.9999,    0.0690,   -0.1644,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/19 18:00,    71.894,    -6.961,  999.9999,    0.0744,   -0.1561,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/20 00:00,    71.865,    -6.985,  999.9999,    0.0254,   -0.1587,    0.0009,    0.0012,  466,    0,0
 1439791,1991/12/20 06:00,    71.833,    -6.993,  999.9999,    0.0019,   -0.1697,    0.0009,    0.0011,  466,    0,0
 1439791,1991/12/20 12:00,    71.799,    -6.987,  999.9999,   -0.0197,   -0.2066,    0.0000,    0.0001,  466,    0,0
 1439791,1991/12/20 18:00,    71.753,    -6.969,  999.9999,    0.0276,   -0.2563,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/21 00:00,    71.700,    -7.021,  999.9999,    0.1028,   -0.2709,    0.0010,    0.0013,  466,    0,0
 1439791,1991/12/21 06:00,    71.648,    -7.095,  999.9999,    0.1296,   -0.2633,    0.0008,    0.0011,  466,    0,0
 1439791,1991/12/21 12:00,    71.598,    -7.180,  999.9999,    0.1977,   -0.2654,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/21 18:00,    71.545,    -7.336,  999.9999,    0.2065,   -0.3073,    0.0003,    0.0003,  466,    0,0
 1439791,1991/12/22 00:00,    71.479,    -7.432,  999.9999,    0.1342,   -0.3354,    0.0012,    0.0016,  466,    0,0
 1439791,1991/12/22 06:00,    71.415,    -7.499,  999.9999,    0.0297,   -0.1949,    0.0008,    0.0011,  466,    0,0
 1439791,1991/12/22 12:00,    71.404,    -7.468,  999.9999,   -0.0119,   -0.1116,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/22 18:00,    71.372,    -7.485,  999.9999,   -0.0055,   -0.1340,    0.0003,    0.0004,  466,    0,0
 1439791,1991/12/23 00:00,    71.352,    -7.461,  999.9999,   -0.0418,   -0.0937,    0.0012,    0.0016,  466,    0,0
 1439791,1991/12/23 06:00,    71.336,    -7.434,  999.9999,   -0.0440,   -0.0618,    0.0009,    0.0011,  466,    0,0
 1439791,1991/12/23 12:00,    71.328,    -7.408,  999.9999,   -0.0309,    0.0874,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/23 18:00,    71.370,    -7.397,  999.9999,    0.0234,    0.2204,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/24 00:00,    71.413,    -7.436,  999.9999,    0.0756,    0.1997,    0.0009,    0.0012,  466,    0,0
 1439791,1991/12/24 06:00,    71.447,    -7.489,  999.9999,    0.0787,    0.1166,    0.0008,    0.0010,  466,    0,0
 1439791,1991/12/24 12:00,    71.458,    -7.532,  999.9999,    0.0544,   -0.1250,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/24 18:00,    71.398,    -7.555,  999.9999,    0.0617,   -0.2774,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/25 00:00,    71.351,    -7.607,  999.9999,    0.0965,   -0.2084,    0.0009,    0.0013,  466,    0,0
 1439791,1991/12/25 06:00,    71.318,    -7.671,  999.9999,    0.0938,   -0.1461,    0.0009,    0.0011,  466,    0,0
 1439791,1991/12/25 12:00,    71.294,    -7.720,  999.9999,    0.0849,   -0.0721,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/25 18:00,    71.290,    -7.774,  999.9999,    0.1490,   -0.0610,    0.0000,    0.0000,  466,    0,0
 1439791,1991/12/26 00:00,    71.271,    -7.900,  999.9999,    0.2258,   -0.1145,    0.0011,    0.0015,  466,    0,0
 1439791,1991/12/26 06:00,    71.245,    -8.046,  999.9999,    0.2419,   -0.1404,    0.0013,    0.0017,  466,    0,0
