 27618  ,2001/08/15 00:00,    62.950,    30.972,   11.7300,   -0.1314,    0.2231,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/15 06:00,    62.994,    31.018,   11.6800,   -0.1060,    0.2303,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/15 12:00,    63.039,    31.062,   11.7500,   -0.0770,    0.2123,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/15 18:00,    63.076,    31.084,   11.8000,   -0.0103,    0.2284,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/16 00:00,    63.128,    31.071,   11.7200,    0.0203,    0.2787,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/16 06:00,    63.184,    31.066,   11.7200,    0.0162,    0.2831,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/16 12:00,    63.238,    31.057,   11.7480,    0.0624,    0.3207,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/16 18:00,    63.308,    31.012,   11.8250,    0.0580,    0.2968,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/17 00:00,    63.353,    31.007,   11.7480,   -0.0526,    0.2112,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/17 06:00,    63.390,    31.058,   11.6850,   -0.1781,    0.1648,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/17 12:00,    63.416,    31.161,   11.7490,   -0.2692,    0.1444,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/17 18:00,    63.446,    31.291,   12.0230,   -0.3743,    0.1650,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/08/18 00:00,    63.480,    31.486,   11.7010,   -0.4718,    0.0827,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/08/18 06:00,    63.477,    31.700,   11.4240,   -0.5003,   -0.0536,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/08/18 12:00,    63.458,    31.919,   11.3200,   -0.5157,   -0.1352,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/18 18:00,    63.424,    32.146,   11.2400,   -0.4711,   -0.1785,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/19 00:00,    63.389,    32.326,   11.1550,   -0.3996,   -0.1949,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/08/19 06:00,    63.348,    32.491,   11.0080,   -0.2805,   -0.1159,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/08/19 12:00,    63.344,    32.568,   11.0940,   -0.2918,   -0.0729,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/19 18:00,    63.320,    32.742,   11.2110,   -0.3110,   -0.0685,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/20 00:00,    63.317,    32.836,   11.0800,   -0.2412,   -0.0637,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/08/20 06:00,    63.295,    32.950,   11.0660,   -0.2698,   -0.0976,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/20 12:00,    63.279,    33.068,   11.0080,   -0.3088,   -0.0960,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/20 18:00,    63.257,    33.216,   10.9860,   -0.2912,   -0.0999,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/21 00:00,    63.240,    33.319,   10.8940,   -0.2781,   -0.1340,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/21 06:00,    63.205,    33.454,   10.8900,   -0.2603,   -0.1471,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/21 12:00,    63.183,    33.542,   10.9340,   -0.1408,   -0.1706,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/21 18:00,    63.139,    33.575,   11.0800,   -0.1707,   -0.1207,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/22 00:00,    63.136,    33.688,   10.9790,   -0.1228,   -0.1796,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/22 06:00,    63.070,    33.680,   10.4240,   -0.0418,   -0.2722,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/08/22 12:00,    63.030,    33.724,   10.6870,    0.0197,   -0.1242,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/22 18:00,    63.021,    33.663,   10.7780,    0.0452,   -0.1299,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/23 00:00,    62.980,    33.685,   10.7630,   -0.0452,   -0.1075,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/23 06:00,    62.980,    33.702,   10.6800,    0.0667,   -0.0880,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/23 12:00,    62.946,    33.629,   10.6800,   -0.0049,   -0.1126,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/23 18:00,    62.936,    33.706,   10.6800,   -0.0746,   -0.0443,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/24 00:00,    62.929,    33.692,   10.6960,   -0.0855,   -0.1329,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/24 06:00,    62.885,    33.778,   10.7200,   -0.1922,   -0.1035,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/24 12:00,    62.888,    33.855,   10.6800,   -0.1794,   -0.0682,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/24 18:00,    62.858,    33.931,   10.7460,   -0.1092,   -0.1199,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/25 00:00,    62.842,    33.948,   10.4220,   -0.0060,   -0.1346,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/08/25 06:00,    62.806,    33.936,   10.3600,    0.0709,   -0.0934,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/25 12:00,    62.806,    33.888,   10.3880,    0.1235,   -0.0448,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/25 18:00,    62.789,    33.831,   10.5200,    0.1715,    0.0336,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/26 00:00,    62.819,    33.742,   10.3600,    0.1869,    0.1060,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/08/26 06:00,    62.830,    33.673,   10.3600,    0.0787,    0.1118,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/26 12:00,    62.862,    33.676,   10.4400,   -0.0482,    0.1407,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/26 18:00,    62.884,    33.714,   10.4400,   -0.1732,    0.1082,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/27 00:00,    62.904,    33.823,   10.4280,   -0.2648,    0.0389,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/08/27 06:00,    62.899,    33.939,   10.7370,   -0.2911,   -0.0581,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/08/27 12:00,    62.881,    34.070,   10.3570,   -0.2571,   -0.0529,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/27 18:00,    62.878,    34.157,    9.9310,   -0.1491,   -0.1975,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/28 00:00,    62.804,    34.196,    9.6830,   -0.1883,   -0.2533,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/08/28 06:00,    62.780,    34.316,    9.6650,   -0.2569,   -0.2191,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/08/28 12:00,    62.719,    34.413,    9.8610,   -0.2146,   -0.2570,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/28 18:00,    62.680,    34.497,   10.2350,   -0.1359,   -0.1789,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/29 00:00,    62.650,    34.528,   10.4060,   -0.0838,   -0.0740,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/08/29 06:00,    62.652,    34.568,   10.5130,    0.0192,    0.0443,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/29 12:00,    62.667,    34.512,   10.4110,    0.1206,   -0.0280,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/29 18:00,    62.641,    34.466,   10.4280,    0.0184,   -0.0456,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/30 00:00,    62.649,    34.496,   10.4570,   -0.0121,    0.0512,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/30 06:00,    62.661,    34.476,   10.4120,   -0.0580,    0.0123,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/08/30 12:00,    62.654,    34.545,   10.4570,   -0.2026,    0.0989,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/30 18:00,    62.699,    34.647,   10.4230,   -0.1421,    0.1269,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/31 00:00,    62.703,    34.665,   10.5120,   -0.2018,    0.1318,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/31 06:00,    62.750,    34.818,   10.5060,   -0.2713,    0.2090,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/08/31 12:00,    62.784,    34.895,   10.4880,   -0.2560,    0.2307,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/08/31 18:00,    62.839,    35.035,    9.9220,   -0.2176,    0.1789,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/01 00:00,    62.853,    35.079,    9.9160,   -0.0571,    0.0118,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/09/01 06:00,    62.844,    35.083,    9.9950,    0.0197,   -0.0660,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/09/01 12:00,    62.828,    35.062,   10.4920,    0.0080,   -0.0871,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/01 18:00,    62.810,    35.077,   10.4740,   -0.0660,   -0.0477,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/02 00:00,    62.809,    35.118,   10.3760,   -0.0517,   -0.0165,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/09/02 06:00,    62.803,    35.120,   10.4400,   -0.0361,   -0.0118,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/02 12:00,    62.805,    35.149,   10.5020,    0.0305,    0.0814,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/02 18:00,    62.835,    35.095,   10.5200,    0.0389,    0.1375,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/03 00:00,    62.858,    35.116,   10.4400,   -0.0665,    0.2026,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/09/03 06:00,    62.913,    35.151,   10.4400,    0.0219,    0.2460,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/03 12:00,    62.953,    35.097,   10.4440,    0.0527,    0.2967,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/03 18:00,    63.028,    35.106,    9.9860,    0.1788,    0.2807,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/04 00:00,    63.062,    34.945,    9.8800,    0.3595,    0.0630,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/04 06:00,    63.053,    34.799,    9.7490,    0.3166,   -0.0819,    0.0001,    0.0002, 9484,65603,0
 27618  ,2001/09/04 12:00,    63.030,    34.674,    9.7740,    0.3230,    0.0213,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/09/04 18:00,    63.061,    34.523,    9.8250,    0.3534,    0.0337,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/05 00:00,    63.043,    34.373,    9.8430,    0.1687,   -0.0204,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/05 06:00,    63.053,    34.379,    9.8940,    0.1968,    0.0628,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/09/05 12:00,    63.067,    34.204,    9.7800,    0.2598,   -0.0617,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/05 18:00,    63.028,    34.157,    9.5590,    0.0833,   -0.1036,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/06 00:00,    63.027,    34.133,   10.0110,    0.0427,   -0.1760,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/06 06:00,    62.960,    34.121,   10.1200,   -0.0423,   -0.2044,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/09/06 12:00,    62.948,    34.169,   10.2000,   -0.0319,   -0.1517,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/06 18:00,    62.901,    34.148,   10.2800,   -0.0331,   -0.1896,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/07 00:00,    62.874,    34.198,   10.2000,   -0.0113,   -0.2266,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/07 06:00,    62.814,    34.158,   10.1460,    0.0046,   -0.2147,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/07 12:00,    62.791,    34.194,   10.0920,   -0.0252,   -0.0964,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/07 18:00,    62.776,    34.179,   10.0670,   -0.1219,   -0.0440,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/08 00:00,    62.774,    34.297,   10.1510,   -0.2223,    0.0842,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/08 06:00,    62.809,    34.367,   10.0390,   -0.2769,    0.1328,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/09/08 12:00,    62.825,    34.531,   10.0940,   -0.1680,    0.1387,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/08 18:00,    62.862,    34.510,   10.1120,   -0.0316,    0.1578,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/09/09 00:00,    62.886,    34.558,   10.1200,   -0.0792,    0.2934,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/09/09 06:00,    62.976,    34.577,   10.0100,    0.0162,    0.3082,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/09/09 12:00,    63.006,    34.544,    9.9680,   -0.0395,    0.2221,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/09 18:00,    63.062,    34.611,    9.7010,    0.0944,    0.0856,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/10 00:00,    63.039,    34.464,    9.4490,    0.1672,   -0.1163,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/10 06:00,    63.017,    34.468,    9.5480,    0.0907,   -0.0651,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/10 12:00,    63.014,    34.387,    9.6400,    0.1516,   -0.1161,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/10 18:00,    62.972,    34.339,    9.5030,    0.1010,   -0.1175,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/11 00:00,    62.968,    34.301,    9.5900,    0.0879,   -0.0734,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/09/11 06:00,    62.944,    34.264,    9.6770,    0.0551,   -0.1206,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/11 12:00,    62.921,    34.254,    9.9410,    0.0278,   -0.2714,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/09/11 18:00,    62.838,    34.241,    9.6830,    0.0215,   -0.2766,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/12 00:00,    62.814,    34.236,    9.5600,    0.1046,   -0.1918,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/12 06:00,    62.764,    34.152,    9.5420,    0.1383,   -0.0944,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/12 12:00,    62.777,    34.118,    9.6760,    0.1605,    0.0789,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/09/12 18:00,    62.794,    34.016,    9.6350,    0.1065,    0.0889,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/13 00:00,    62.812,    34.028,    9.6020,   -0.0090,    0.2323,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/13 06:00,    62.885,    34.024,    9.7740,    0.0769,    0.2222,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/13 12:00,    62.898,    33.963,   10.1870,    0.1191,    0.1597,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/13 18:00,    62.946,    33.923,   10.1130,    0.0630,    0.0385,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/14 00:00,    62.913,    33.909,    9.7300,    0.1139,   -0.0911,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/14 06:00,    62.911,    33.826,    9.8800,    0.2986,   -0.0635,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/14 12:00,    62.888,    33.656,    9.9240,    0.2453,   -0.1282,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/14 18:00,    62.861,    33.618,   10.0680,    0.2665,   -0.0619,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/09/15 00:00,    62.864,    33.430,   10.2130,    0.2662,   -0.1433,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/15 06:00,    62.805,    33.392,   10.1120,    0.0763,   -0.1058,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/09/15 12:00,    62.823,    33.365,   10.2000,    0.0368,   -0.0231,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/09/15 18:00,    62.797,    33.361,   10.2000,   -0.1004,    0.0168,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/16 00:00,    62.829,    33.450,   10.0480,   -0.1138,    0.2062,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/09/16 06:00,    62.876,    33.458,   10.0340,   -0.0816,    0.1854,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/09/16 12:00,    62.901,    33.519,   10.1200,   -0.0168,    0.2958,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/16 18:00,    62.991,    33.472,   10.0060,    0.1863,    0.3898,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/17 00:00,    63.052,    33.360,    9.6620,    0.0883,    0.2423,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/09/17 06:00,    63.085,    33.397,    8.8960,   -0.0372,    0.3139,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/17 12:00,    63.174,    33.392,    8.8400,    0.1236,    0.2567,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/09/17 18:00,    63.184,    33.290,    8.8350,    0.0459,    0.1899,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/09/18 00:00,    63.247,    33.353,    8.7230,    0.1214,    0.2509,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/09/18 06:00,    63.282,    33.186,    8.7600,    0.1495,    0.0536,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/09/18 12:00,    63.268,    33.224,    8.8400,    0.1051,    0.1328,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/18 18:00,    63.333,    33.095,    8.8400,    0.1240,    0.0366,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/19 00:00,    63.282,    33.117,    8.8400,   -0.0549,   -0.0384,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/19 06:00,    63.318,    33.143,    8.8400,    0.0249,   -0.0575,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/19 12:00,    63.260,    33.096,    8.9490,   -0.1152,   -0.1054,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/19 18:00,    63.277,    33.242,    8.9310,   -0.1316,    0.1356,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/20 00:00,    63.313,    33.209,    9.0000,   -0.0946,    0.1159,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/20 06:00,    63.322,    33.323,    8.9670,   -0.1009,    0.0796,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/20 12:00,    63.343,    33.296,    9.0000,   -0.0293,   -0.0134,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/09/20 18:00,    63.317,    33.349,    9.0000,   -0.1336,    0.0099,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/21 00:00,    63.347,    33.412,    8.9480,   -0.0786,   -0.0023,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/21 06:00,    63.316,    33.416,    8.9800,   -0.2614,   -0.0141,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/21 12:00,    63.342,    33.637,    8.9290,   -0.2787,    0.2292,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/21 18:00,    63.405,    33.657,    8.8890,   -0.1592,    0.2674,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/22 00:00,    63.445,    33.775,    8.9870,   -0.2779,    0.1627,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/22 06:00,    63.468,    33.898,    8.8830,   -0.3498,    0.0437,    0.0001,    0.0002, 9484,65603,0
 27618  ,2001/09/22 12:00,    63.462,    34.078,    9.0800,   -0.2938,   -0.0084,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/22 18:00,    63.464,    34.153,    9.0510,   -0.0246,    0.0288,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/23 00:00,    63.473,    34.099,    9.0000,    0.0201,    0.0096,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/23 06:00,    63.468,    34.135,    9.0000,    0.0019,   -0.0817,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/09/23 12:00,    63.441,    34.098,    8.9560,    0.0119,   -0.1303,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/23 18:00,    63.417,    34.125,    9.0010,   -0.0656,   -0.1236,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/24 00:00,    63.393,    34.154,    8.9480,   -0.0841,   -0.0985,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/09/24 06:00,    63.379,    34.197,    8.9130,   -0.1447,   -0.0804,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/09/24 12:00,    63.362,    34.279,    8.8800,   -0.2767,   -0.0640,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/24 18:00,    63.354,    34.436,    9.0830,   -0.3452,    0.0352,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/25 00:00,    63.375,    34.577,    9.1390,   -0.2593,    0.0466,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/09/25 06:00,    63.372,    34.660,    9.4350,   -0.2297,    0.0503,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/09/25 12:00,    63.395,    34.776,    9.4800,   -0.1566,    0.1233,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/25 18:00,    63.420,    34.796,    9.5600,   -0.0294,    0.2187,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/26 00:00,    63.480,    34.801,    9.4800,    0.0171,    0.2423,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/09/26 06:00,    63.514,    34.781,    9.4800,    0.0224,    0.1277,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/09/26 12:00,    63.529,    34.782,    9.4800,    0.0227,    0.1275,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/26 18:00,    63.563,    34.761,    9.3820,    0.0365,    0.0899,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/27 00:00,    63.564,    34.750,    9.3130,   -0.0090,    0.0236,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/27 06:00,    63.572,    34.769,    9.2910,   -0.0070,    0.0035,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/27 12:00,    63.565,    34.756,    9.2210,   -0.0923,   -0.0719,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/27 18:00,    63.544,    34.849,    9.0720,   -0.1585,   -0.0740,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/28 00:00,    63.536,    34.894,    9.1160,   -0.0983,   -0.0449,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/28 06:00,    63.527,    34.934,    8.9920,   -0.1282,    0.0049,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/28 12:00,    63.538,    35.005,    9.0000,   -0.1613,    0.0275,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/28 18:00,    63.537,    35.075,    8.9460,   -0.1769,    0.0483,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/29 00:00,    63.557,    35.159,    8.8680,   -0.2076,    0.0065,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/29 06:00,    63.540,    35.255,    8.7420,   -0.2769,   -0.1366,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/29 12:00,    63.504,    35.399,    8.6990,   -0.3389,   -0.2305,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/09/29 18:00,    63.450,    35.548,    8.5010,   -0.3789,   -0.3688,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/30 00:00,    63.361,    35.726,    8.2320,   -0.3338,   -0.3351,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/09/30 06:00,    63.320,    35.836,    8.1380,   -0.2803,   -0.2630,    0.0001,    0.0001, 9484,65603,0
 27618  ,2001/09/30 12:00,    63.258,    35.967,    7.8000,   -0.2224,   -0.2981,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/09/30 18:00,    63.204,    36.027,    7.8990,   -0.2044,   -0.2864,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/01 00:00,    63.147,    36.143,    8.3590,   -0.2873,   -0.2731,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/10/01 06:00,    63.098,    36.273,    8.3080,   -0.2922,   -0.2542,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/01 12:00,    63.049,    36.392,    8.2970,   -0.2708,   -0.1966,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/01 18:00,    63.022,    36.504,    8.3480,   -0.2122,   -0.1759,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/02 00:00,    62.980,    36.573,    8.2800,   -0.0858,   -0.1734,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/10/02 06:00,    62.955,    36.577,    8.2000,   -0.0922,   -0.1314,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/02 12:00,    62.929,    36.651,    8.1200,   -0.0943,   -0.0773,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/02 18:00,    62.925,    36.657,    8.0040,   -0.0230,   -0.1217,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/03 00:00,    62.882,    36.671,    7.9600,   -0.0725,   -0.2084,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/10/03 06:00,    62.844,    36.718,    7.9600,   -0.0251,   -0.2368,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/03 12:00,    62.790,    36.692,    7.9120,    0.0087,   -0.1798,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/10/03 18:00,    62.774,    36.711,    7.9600,   -0.0503,   -0.1885,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/04 00:00,    62.717,    36.734,    7.9320,   -0.0528,   -0.2482,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/10/04 06:00,    62.678,    36.755,    7.9110,   -0.0815,   -0.2169,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/10/04 12:00,    62.633,    36.803,    8.0140,   -0.1230,   -0.2827,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/04 18:00,    62.568,    36.859,    7.9940,   -0.1562,   -0.3408,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/05 00:00,    62.501,    36.934,    7.9480,   -0.1323,   -0.3758,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/05 06:00,    62.423,    36.969,    7.9510,   -0.1048,   -0.2633,    0.0000,    0.0001, 9484,65603,0
 27618  ,2001/10/05 12:00,    62.399,    37.022,    7.9600,   -0.1570,   -0.1822,    0.0000,    0.0000, 9484,65603,0
 27618  ,2001/10/05 18:00,    62.352,    37.100,    7.9250,   -0.2980,   -0.2340,    0.0000,    0.0000, 9484,65603,0
