 55309  ,2007/08/13 18:00,    72.742,     0.278,    6.9880,   -0.0870,   -0.0665,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/14 00:00,    72.716,     0.416,    6.7370,   -0.1142,   -0.0951,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/14 06:00,    72.705,     0.427,    6.6520,   -0.0922,   -0.1411,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/14 12:00,    72.662,     0.535,    6.7170,   -0.1608,   -0.1361,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/14 18:00,    72.652,     0.635,    6.8220,   -0.1711,   -0.0831,    0.0000,    0.0001, 9325,64929,0
 55309  ,2007/08/15 00:00,    72.629,     0.757,    6.9820,   -0.1188,   -0.0860,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/15 06:00,    72.619,     0.789,    7.2340,   -0.1322,   -0.0465,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/15 12:00,    72.611,     0.928,    7.1980,   -0.1548,    0.0111,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/15 18:00,    72.623,     0.990,    7.1030,   -0.0591,   -0.0096,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/16 00:00,    72.608,     1.005,    7.0130,   -0.0428,   -0.0430,    0.0001,    0.0001, 9325,64929,0
 55309  ,2007/08/16 06:00,    72.606,     1.045,    7.0130,   -0.0443,   -0.0797,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/16 12:00,    72.577,     1.062,    7.1540,   -0.0433,   -0.1163,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/16 18:00,    72.561,     1.101,    7.2500,   -0.0519,   -0.1340,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/17 00:00,    72.525,     1.129,    7.3080,   -0.0830,   -0.1372,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/17 06:00,    72.508,     1.208,    7.2190,   -0.0742,   -0.1357,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/17 12:00,    72.472,     1.224,    7.0110,    0.0032,   -0.1259,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/17 18:00,    72.459,     1.204,    6.7780,    0.0440,   -0.1194,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/18 00:00,    72.426,     1.168,    6.5010,    0.0536,   -0.0860,    0.0000,    0.0001, 9325,64929,0
 55309  ,2007/08/18 06:00,    72.426,     1.135,    6.4800,    0.0627,   -0.0437,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/18 12:00,    72.409,     1.088,    6.4350,    0.0500,   -0.0288,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/18 18:00,    72.415,     1.071,    6.4710,    0.0612,    0.0239,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/19 00:00,    72.418,     1.009,    6.4370,    0.0817,    0.0420,    0.0000,    0.0001, 9325,64929,0
 55309  ,2007/08/19 06:00,    72.431,     0.967,    6.4310,    0.0986,    0.0087,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/19 12:00,    72.422,     0.883,    6.4430,    0.1140,   -0.0266,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/19 18:00,    72.421,     0.821,    6.4480,    0.1500,   -0.0086,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/20 00:00,    72.418,     0.691,    6.4310,    0.1819,    0.0148,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/20 06:00,    72.426,     0.587,    6.5610,    0.1999,   -0.0115,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/20 12:00,    72.414,     0.435,    6.7350,    0.1603,   -0.0509,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/20 18:00,    72.407,     0.382,    6.8750,    0.1606,   -0.0189,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/21 00:00,    72.406,     0.229,    7.3130,    0.2137,    0.0333,    0.0001,    0.0001, 9325,64929,0
 55309  ,2007/08/21 06:00,    72.419,     0.109,    7.0280,    0.2133,    0.0497,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/21 12:00,    72.425,    -0.044,    6.6900,    0.1800,    0.0227,    0.0000,    0.0001, 9325,64929,0
 55309  ,2007/08/21 18:00,    72.428,    -0.122,    6.6520,    0.1039,    0.0585,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/22 00:00,    72.448,    -0.177,    6.6430,    0.0570,    0.1177,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/22 06:00,    72.473,    -0.195,    6.7440,    0.0380,    0.0750,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/22 12:00,    72.477,    -0.226,    7.1110,    0.0565,    0.0307,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/22 18:00,    72.485,    -0.268,    7.2430,    0.0477,    0.0436,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/23 00:00,    72.494,    -0.288,    7.2710,    0.0104,   -0.0340,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/23 06:00,    72.472,    -0.281,    7.1330,    0.0707,   -0.1224,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/23 12:00,    72.446,    -0.378,    6.8580,    0.2243,   -0.1273,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/23 18:00,    72.423,    -0.569,    6.6970,    0.2697,   -0.0599,    0.0000,    0.0001, 9325,64929,0
 55309  ,2007/08/24 00:00,    72.423,    -0.724,    6.7520,    0.2058,   -0.0269,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/24 06:00,    72.412,    -0.832,    6.9140,    0.1899,   -0.0388,    0.0000,    0.0001, 9325,64929,0
 55309  ,2007/08/24 12:00,    72.408,    -0.967,    7.0600,    0.1959,   -0.0454,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/24 18:00,    72.394,    -1.083,    6.9580,    0.1613,   -0.0486,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/25 00:00,    72.389,    -1.173,    6.8130,    0.1338,   -0.0325,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/25 06:00,    72.382,    -1.254,    6.8620,    0.1343,   -0.0105,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/25 12:00,    72.385,    -1.345,    7.3430,    0.1748,   -0.0532,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/25 18:00,    72.361,    -1.477,    8.1220,    0.1376,   -0.0959,    0.0000,    0.0001, 9325,64929,0
 55309  ,2007/08/26 00:00,    72.347,    -1.520,    8.1770,    0.0701,   -0.1086,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/26 06:00,    72.319,    -1.566,    8.1400,    0.0579,   -0.1128,    0.0000,    0.0001, 9325,64929,0
 55309  ,2007/08/26 12:00,    72.304,    -1.594,    8.1610,    0.0581,   -0.0674,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/26 18:00,    72.293,    -1.640,    8.1890,    0.0972,   -0.0624,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/27 00:00,    72.280,    -1.717,    8.1170,    0.1381,   -0.0269,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/27 06:00,    72.282,    -1.816,    8.0700,    0.2130,   -0.0584,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/27 12:00,    72.257,    -1.988,    8.0970,    0.2952,   -0.1466,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/27 18:00,    72.225,    -2.190,    8.0810,    0.2651,   -0.1885,    0.0000,    0.0001, 9325,64929,0
 55309  ,2007/08/28 00:00,    72.184,    -2.323,    8.1080,    0.2071,   -0.2639,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/28 06:00,    72.123,    -2.451,    8.3090,    0.1506,   -0.3608,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/28 12:00,    72.044,    -2.512,    8.2750,    0.1170,   -0.4900,    0.0000,    0.0001, 9325,64929,0
 55309  ,2007/08/28 18:00,    71.933,    -2.597,    8.2610,    0.1991,   -0.4912,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/29 00:00,    71.853,    -2.759,    8.2470,    0.4106,   -0.3347,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/29 06:00,    71.803,    -3.106,    8.4010,    0.5704,   -0.0515,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/29 12:00,    71.832,    -3.467,    8.6300,    0.4083,    0.1939,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/29 18:00,    71.877,    -3.614,    8.5850,    0.1463,    0.2924,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/30 00:00,    71.945,    -3.650,    8.5950,   -0.0386,    0.3103,    0.0000,    0.0001, 9325,64929,0
 55309  ,2007/08/30 06:00,    71.997,    -3.565,    8.6600,   -0.2135,    0.2798,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/30 12:00,    72.053,    -3.382,    8.6500,   -0.3589,    0.2118,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/30 18:00,    72.079,    -3.114,    8.4330,   -0.3980,    0.1529,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/31 00:00,    72.112,    -2.880,    8.3940,   -0.2929,    0.0959,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/31 06:00,    72.116,    -2.745,    8.3010,   -0.2087,    0.0275,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/31 12:00,    72.122,    -2.617,    8.2800,   -0.1706,   -0.0270,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/08/31 18:00,    72.105,    -2.530,    7.9950,   -0.0910,   -0.0881,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/01 00:00,    72.088,    -2.503,    7.7980,   -0.0211,   -0.1314,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/01 06:00,    72.054,    -2.504,    7.9070,   -0.0590,   -0.2549,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/01 12:00,    71.990,    -2.429,    8.0190,   -0.0281,   -0.2923,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/01 18:00,    71.941,    -2.469,    7.8590,    0.0729,   -0.3352,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/02 00:00,    71.860,    -2.520,    7.9190,    0.1802,   -0.3438,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/02 06:00,    71.808,    -2.692,    8.1150,    0.3255,   -0.1783,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/02 12:00,    71.790,    -2.923,    8.2770,    0.4030,   -0.0176,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/02 18:00,    71.800,    -3.191,    8.2820,    0.4162,    0.0576,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/03 00:00,    71.812,    -3.438,    8.4330,    0.3701,    0.0893,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/03 06:00,    71.834,    -3.651,    8.5340,    0.3553,    0.0908,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/03 12:00,    71.847,    -3.880,    8.3370,    0.3345,    0.0271,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/03 18:00,    71.844,    -4.066,    8.2850,    0.3637,   -0.0121,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/04 00:00,    71.841,    -4.331,    8.3170,    0.3969,   -0.0784,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/04 06:00,    71.813,    -4.558,    8.3400,    0.2425,    0.0454,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/04 12:00,    71.859,    -4.632,    8.2960,    0.1226,    0.2446,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/04 18:00,    71.908,    -4.711,    8.3630,    0.1226,    0.4186,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/05 00:00,    72.021,    -4.786,    8.4920,    0.2327,    0.5740,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/05 06:00,    72.130,    -5.004,    8.1440,    0.1798,    0.5169,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/05 12:00,    72.221,    -5.014,    8.0680,   -0.0513,    0.4361,    0.0000,    0.0001, 9325,64929,0
 55309  ,2007/09/05 18:00,    72.299,    -4.939,    8.1100,   -0.0963,    0.3833,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/06 00:00,    72.369,    -4.891,    8.0940,   -0.1149,    0.2519,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/06 06:00,    72.396,    -4.792,    7.9370,    0.0030,    0.0595,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/06 12:00,    72.392,    -4.895,    7.9430,    0.0146,    0.1531,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/06 18:00,    72.456,    -4.810,    7.9560,   -0.0517,    0.2981,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/07 00:00,    72.507,    -4.828,    7.8700,    0.1258,    0.2442,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/07 06:00,    72.550,    -4.973,    7.8770,    0.2221,    0.1972,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/07 12:00,    72.584,    -5.115,    7.9240,    0.2958,    0.1887,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/07 18:00,    72.623,    -5.356,    7.9500,    0.3470,    0.1985,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/08 00:00,    72.660,    -5.566,    7.8820,    0.4123,    0.1703,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/08 06:00,    72.688,    -5.892,    7.8760,    0.4353,    0.1053,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/08 12:00,    72.700,    -6.132,    7.8520,    0.4838,   -0.0508,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/08 18:00,    72.667,    -6.520,    7.8330,    0.6294,   -0.2038,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/09 00:00,    72.619,    -6.947,    8.1000,    0.6708,   -0.0716,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/09 06:00,    72.638,    -7.390,    8.3760,    0.5555,    0.0771,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/09 12:00,    72.648,    -7.668,    8.0640,    0.3614,    0.0055,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/09 18:00,    72.639,    -7.859,    7.8370,    0.2277,   -0.1370,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/10 00:00,    72.595,    -7.962,    7.7960,    0.1227,   -0.1953,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/10 06:00,    72.564,    -8.017,    7.7910,    0.1463,   -0.2316,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/10 12:00,    72.505,    -8.151,    7.8360,    0.0972,   -0.2423,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/10 18:00,    72.470,    -8.142,    7.8270,   -0.0153,   -0.1483,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/11 00:00,    72.448,    -8.131,    7.7590,   -0.0332,   -0.1316,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/11 06:00,    72.419,    -8.100,    7.7710,   -0.1006,   -0.0774,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/11 12:00,    72.418,    -8.002,    7.8700,   -0.2110,    0.0112,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/11 18:00,    72.423,    -7.829,    7.8710,   -0.2648,    0.0191,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/12 00:00,    72.425,    -7.663,    7.8240,   -0.2058,    0.0093,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/12 06:00,    72.426,    -7.565,    7.8280,   -0.1473,    0.0103,    0.0000,    0.0001, 9325,64929,0
 55309  ,2007/09/12 12:00,    72.429,    -7.474,    7.8630,   -0.1522,    0.0061,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/12 18:00,    72.429,    -7.370,    7.8090,   -0.0749,    0.0480,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/13 00:00,    72.447,    -7.378,    7.7960,    0.0313,    0.0667,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/13 06:00,    72.454,    -7.411,    7.7960,    0.0704,    0.0776,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/13 12:00,    72.477,    -7.469,    7.7960,    0.0282,    0.1108,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/13 18:00,    72.497,    -7.447,    7.7960,   -0.1295,    0.1494,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/14 00:00,    72.535,    -7.302,    7.8010,   -0.3953,    0.1590,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/14 06:00,    72.558,    -6.937,    7.7730,   -0.5215,    0.0059,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/14 12:00,    72.536,    -6.630,    7.6010,   -0.4311,   -0.1851,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/14 18:00,    72.486,    -6.382,    7.5940,   -0.3319,   -0.2554,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/15 00:00,    72.437,    -6.204,    7.6350,   -0.3031,   -0.2616,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/15 06:00,    72.384,    -5.995,    7.6140,   -0.3024,   -0.2404,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/15 12:00,    72.343,    -5.818,    7.5360,   -0.2421,   -0.2162,    0.0000,    0.0001, 9325,64929,0
 55309  ,2007/09/15 18:00,    72.300,    -5.687,    7.6170,   -0.1432,   -0.1891,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/16 00:00,    72.270,    -5.636,    7.6700,   -0.0645,   -0.2160,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/16 06:00,    72.217,    -5.605,    7.6760,   -0.0590,   -0.2982,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/16 12:00,    72.155,    -5.562,    7.7100,   -0.0589,   -0.2539,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/16 18:00,    72.118,    -5.531,    7.6680,   -0.1089,   -0.2319,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/17 00:00,    72.065,    -5.425,    7.6410,   -0.1292,   -0.2473,    0.0000,    0.0001, 9325,64929,0
 55309  ,2007/09/17 06:00,    72.022,    -5.369,    7.6010,   -0.0717,   -0.2623,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/17 12:00,    71.963,    -5.336,    7.6030,   -0.0632,   -0.3056,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/17 18:00,    71.904,    -5.290,    7.5030,   -0.0477,   -0.3467,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/18 00:00,    71.829,    -5.276,    7.2790,   -0.0163,   -0.3410,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/18 06:00,    71.772,    -5.270,    7.4220,    0.0047,   -0.2787,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/18 12:00,    71.721,    -5.282,    7.5390,    0.0366,   -0.2184,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/18 18:00,    71.688,    -5.315,    7.5330,    0.0795,   -0.1783,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/19 00:00,    71.652,    -5.380,    7.5180,    0.1247,   -0.1182,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/19 06:00,    71.642,    -5.468,    7.4830,    0.1393,   -0.0891,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/19 12:00,    71.617,    -5.551,    7.5990,    0.1165,   -0.0576,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/19 18:00,    71.619,    -5.611,    7.6620,    0.0809,   -0.0245,    0.0001,    0.0001, 9325,64929,0
 55309  ,2007/09/20 00:00,    71.608,    -5.650,    7.7050,    0.0057,   -0.0128,    0.0000,    0.0001, 9325,64929,0
 55309  ,2007/09/20 06:00,    71.614,    -5.618,    7.7850,   -0.1206,    0.0534,    0.0000,    0.0001, 9325,64929,0
 55309  ,2007/09/20 12:00,    71.629,    -5.502,    7.7290,   -0.1685,    0.0962,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/20 18:00,    71.652,    -5.411,    7.6690,   -0.1522,    0.1128,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/21 00:00,    71.672,    -5.315,    7.6760,   -0.1557,    0.1033,    0.0000,    0.0001, 9325,64929,0
 55309  ,2007/09/21 06:00,    71.691,    -5.219,    7.7160,   -0.0536,    0.1601,    0.0000,    0.0001, 9325,64929,0
 55309  ,2007/09/21 12:00,    71.734,    -5.248,    7.7160,   -0.0333,    0.1152,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/21 18:00,    71.736,    -5.178,    7.6580,   -0.1241,    0.0440,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/22 00:00,    71.751,    -5.095,    7.7020,   -0.1466,    0.1038,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/22 06:00,    71.776,    -4.997,    7.7160,   -0.1084,    0.1692,    0.0001,    0.0001, 9325,64929,0
 55309  ,2007/09/22 12:00,    71.816,    -4.961,    7.7100,   -0.1056,    0.1374,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/22 18:00,    71.829,    -4.866,    7.5750,   -0.0612,    0.0192,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/23 00:00,    71.824,    -4.885,    7.4620,    0.0072,   -0.0007,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/23 06:00,    71.829,    -4.875,    7.4570,   -0.0242,    0.0589,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/23 12:00,    71.847,    -4.855,    7.4750,   -0.0512,    0.0553,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/23 18:00,    71.850,    -4.811,    7.4520,   -0.1451,   -0.0122,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/24 00:00,    71.842,    -4.675,    7.5250,   -0.2220,   -0.0923,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/24 06:00,    71.814,    -4.536,    7.5900,   -0.2586,   -0.0602,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/24 12:00,    71.818,    -4.354,    7.4480,   -0.2584,   -0.0326,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/24 18:00,    71.802,    -4.216,    7.3500,   -0.1907,   -0.1887,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/25 00:00,    71.745,    -4.118,    7.2640,   -0.1720,   -0.3713,    0.0000,    0.0001, 9325,64929,0
 55309  ,2007/09/25 06:00,    71.658,    -4.004,    7.0100,   -0.1261,   -0.5159,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/25 12:00,    71.545,    -3.964,    7.0160,   -0.0881,   -0.5875,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/25 18:00,    71.430,    -3.897,    7.1050,   -0.0351,   -0.5362,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/26 00:00,    71.338,    -3.922,    7.1600,    0.1038,   -0.5331,    0.0000,    0.0001, 9325,64929,0
 55309  ,2007/09/26 06:00,    71.224,    -4.022,    7.3740,    0.2720,   -0.5721,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/26 12:00,    71.116,    -4.247,    7.8500,    0.3018,   -0.5226,    0.0000,    0.0001, 9325,64929,0
 55309  ,2007/09/26 18:00,    71.021,    -4.381,    7.8760,    0.1581,   -0.3258,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/27 00:00,    70.990,    -4.435,    7.8720,    0.0766,   -0.0509,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/27 06:00,    71.001,    -4.472,    7.8160,    0.1290,    0.2460,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/27 12:00,    71.085,    -4.589,    7.7490,    0.2839,    0.4106,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/27 18:00,    71.160,    -4.813,    7.6690,    0.3213,    0.3610,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/28 00:00,    71.224,    -4.975,    7.8180,    0.3118,    0.3003,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/28 06:00,    71.276,    -5.188,    7.8550,    0.3343,    0.1832,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/28 12:00,    71.295,    -5.378,    7.8480,    0.3566,    0.1111,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/28 18:00,    71.318,    -5.619,    7.7610,    0.3327,   -0.0018,    0.0000,    0.0001, 9325,64929,0
 55309  ,2007/09/29 00:00,    71.294,    -5.779,    7.6250,    0.2112,   -0.0612,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/29 06:00,    71.295,    -5.874,    7.3720,    0.0983,   -0.0537,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/29 12:00,    71.273,    -5.898,    7.1880,    0.0502,   -0.0235,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/29 18:00,    71.286,    -5.934,    7.2090,   -0.0600,    0.0183,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/30 00:00,    71.280,    -5.826,    7.2930,   -0.1505,    0.0774,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/30 06:00,    71.315,    -5.753,    7.4120,   -0.0442,    0.0534,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/30 12:00,    71.301,    -5.772,    7.6570,    0.0242,    0.0032,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/09/30 18:00,    71.317,    -5.782,    7.6270,    0.0961,    0.0087,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/01 00:00,    71.304,    -5.888,    7.3680,    0.1596,    0.0193,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/01 06:00,    71.324,    -5.975,    7.1460,    0.1383,    0.1296,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/01 12:00,    71.354,    -6.056,    7.0900,    0.1691,    0.1786,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/01 18:00,    71.393,    -6.180,    7.1340,    0.1476,    0.1706,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/02 00:00,    71.420,    -6.235,    7.1510,    0.1047,    0.3222,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/02 06:00,    71.518,    -6.308,    7.0910,    0.2808,    0.3240,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/02 12:00,    71.545,    -6.578,    7.1070,    0.3613,    0.1737,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/02 18:00,    71.584,    -6.750,    7.1000,    0.2520,    0.0208,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/03 00:00,    71.553,    -6.886,    7.0620,    0.1519,   -0.0955,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/03 06:00,    71.547,    -6.936,    6.9990,    0.0755,   -0.0279,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/03 12:00,    71.542,    -6.978,    7.0880,    0.0685,    0.0530,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/03 18:00,    71.568,    -7.020,    7.1730,    0.1746,    0.0981,    0.0000,    0.0000, 9325,64929,0
 55309  ,2007/10/04 00:00,    71.580,    -7.192,    7.1840,    0.2334,    0.0655,    0.0000,    0.0000, 9325,64929,0
